mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.9842857142857221,0.060173069718353484,0.0417843781341153,0,0.0,0,0.0,0.04185057452693709,1.0050000000001091,0.2300000000000182,0.042518725934478564,0.061133742819807116,61187.155902507155,69364.16184969203,54794.520547932465,3813.2904561506225,0.0,0.0,,,,0.0,0.0,0
0.9962857142857112,0.03538325578454838,0.03532994505087318,0,0.0,0,0.0,0.035552364031552465,1.0,0.14000000000032742,0.03568490797546143,0.03551516927041001,60298.52685197851,64516.12903226942,56074.76635513161,2139.580128943265,0.0,0.0,,,,0.0,0.0,0
1.0257142857142882,0.0457477556045887,0.05063182116892287,0,0.0,0,0.0,0.05068646414045575,1.0349999999998545,0.17499999999972715,0.04941577283888431,0.04460087593762119,58612.589688753746,65217.391304342666,54794.52054795522,2659.6919284589953,0.0,0.0,,,,0.0,0.0,0
0.9914285714285662,0.05973681775053605,0.042049824212075884,0,0.0,0,0.0,0.04205213850620062,0.9849999999996726,0.22000000000025466,0.042415701663314966,0.06025327438814907,60723.46081517276,65573.77049180589,52863.43612333785,3454.703061455514,0.0,0.0,,,,0.0,0.0,0
0.9877142857142904,0.05206532741973595,0.0410589183379298,0,0.0,0,0.0,0.04106128848147604,0.9850000000001273,0.21000000000003638,0.04157203057135246,0.05271294358376481,60908.246053259194,67415.7303370883,54545.454545459055,3122.616270525793,0.0,0.0,,,,0.0,0.0,0
0.9789999999999963,0.05158944260444567,0.03656918598119299,0,0.0,0,0.0,0.03657184709589183,0.9699999999997999,0.19499999999970896,0.03735633002644736,0.05269605986153817,61448.98825124335,66298.3425414218,54545.454545459055,3122.764411735914,0.0,0.0,,,,0.0,0.0,0
0.769571428571427,0.08725698546595197,0.023031965901510403,0,0.0,0,0.0,0.023278998361335696,0.7699999999999818,0.3049999999998363,0.030249301750389864,0.11338386824979858,78924.89012139519,92307.69230767939,62827.22513089484,8639.998329105742,0.0,0.0,,,,0.0,0.0,0
0.9704285714285756,0.11562090328871548,0.07598844043379643,0,0.0,0,0.0,0.07614324735406879,0.9549999999999272,0.3999999999996362,0.07846352590585591,0.11914416649801338,62652.30587939394,74074.07407407906,49586.77685952128,7063.048125912968,0.0,0.0,,,,0.0,0.0,0
0.8111428571428535,0.13943734474391004,0.19179182639320874,0,0.0,0,0.0,0.19192714610426348,0.7799999999997453,0.8749999999995453,0.236613248103179,0.17190232708830128,75738.17552573416,113207.54716976859,42704.62633452731,11082.045884312392,0.0,0.0,,,,0.0,0.0,0
0.9075714285714379,0.048193412848792055,0.026136784191721447,0,0.0,0,0.0,0.02637400681143163,0.900000000000091,0.20999999999958163,0.02905997917204777,0.05310150951385816,66299.51534177376,77419.35483870059,60913.705583776595,3621.7305902719686,0.0,0.0,,,,0.0,0.0,0
0.8674285714285621,0.04024504771455902,0.020899433776572895,0,0.0,0,0.0,0.021126370474201035,0.8699999999998909,0.1550000000002001,0.024355170177768254,0.04639580599504548,69315.67096898367,76433.12101912245,63829.78723403885,3191.181674427366,0.0,0.0,,,,0.0,0.0,0
0.8195714285714271,0.03177057991125561,0.018235887087026253,0,0.0,0,0.0,0.018250705062824325,0.8250000000002728,0.11999999999989086,0.022268596032729737,0.03876487003290739,73317.74784671573,79470.1986754852,68571.42857142857,2848.8966073741462,0.0,0.0,,,,0.0,0.0,0
0.795142857142868,0.02305637956524151,0.014158183225647342,0,0.0,0,0.0,0.014219911474928867,0.7950000000000728,0.09000000000014552,0.01788346753943599,0.028996524785606964,75520.07794066671,80000.0,71428.57142855905,2168.5896131673576,0.0,0.0,,,,0.0,0.0,0
0.8268571428571314,0.15381944015001187,0.1500055506469697,0,0.0,0,0.0,0.150066161879231,0.8350000000000364,0.8249999999998181,0.18148982950149128,0.18602903957327194,77508.0242354656,240000.0,55813.953488381536,30429.10269593132,0.0,0.0,,,,0.0,0.0,0
0.7801428571428655,0.07316867814977063,0.032420050718387265,0,0.0,0,0.0,0.032596012026035404,0.7649999999998727,0.23499999999967258,0.04178210660725973,0.09378882018831514,77536.30055766145,87591.24087586124,65217.391304342666,6806.418650348241,0.0,0.0,,,,0.0,0.0,0
0.8197142857142873,0.06092356417896291,0.02802001262073528,0,0.0,0,0.0,0.028075528385364666,0.819999999999709,0.2199999999997999,0.034250383181866906,0.07432292597642726,73594.7583101604,84507.0422535168,64516.12903226942,5458.467670141505,0.0,0.0,,,,0.0,0.0,0
0.8024285714285725,0.11387151834010319,0.09998064259018472,0,0.0,0,0.0,0.09998161595725708,0.8150000000000546,0.5500000000001819,0.12459877366936062,0.1419086039488555,77432.95384635698,164383.56164393394,65573.77049180589,19550.078441800655,0.0,0.0,,,,0.0,0.0,0
0.8141428571428541,0.048332270827676486,0.02572310635769399,0,0.0,0,0.0,0.025724787771321735,0.8150000000000546,0.18499999999949068,0.03159738803285714,0.05936583537352811,73945.44413152178,81632.65306121035,65217.391304374905,4253.046071062899,0.0,0.0,,,,0.0,0.0,0
0.7937142857142785,0.1413087090752098,0.14868287063670388,0,0.0,0,0.0,0.14868294336294396,0.8200000000001637,0.5299999999997453,0.18732552259550347,0.17803473065631345,79431.97727169377,146341.46341452378,63829.78723403885,22193.67030812011,0.0,0.0,,,,0.0,0.0,0
0.8618571428571548,0.14613191922069452,0.15974765188802628,0,0.0,0,0.0,0.15980456814497196,0.8800000000001091,0.7800000000002001,0.18541885911068925,0.1695546883051297,74167.48850460503,235294.11764695813,57971.0144927363,29734.160071410653,0.0,0.0,,,,0.0,0.0,0
0.8337142857142811,0.15712182823388404,0.1542930215699708,0,0.0,0,0.0,0.15429869809980679,0.8650000000002365,0.6050000000000182,0.18507383253917983,0.18846004071919026,76000.80532981422,146341.4634146861,59113.300492618255,22255.315570791558,0.0,0.0,,,,0.0,0.0,0
0.9091428571428618,0.12661013407472707,0.12176266338157199,0,0.0,0,0.0,0.12182738511807682,0.9400000000000546,0.5900000000001455,0.1340024663460926,0.13926318958565131,68139.14020526073,131868.13186815297,57416.26794257973,16008.53856692934,0.0,0.0,,,,0.0,0.0,0
0.8317142857142764,0.13620887321629696,0.09651373228210576,0,0.0,0,0.0,0.09651653317676424,0.8699999999998909,0.5949999999997999,0.11604529925066254,0.16376882729544648,75302.29788759933,155844.15584406749,61224.48979591723,20476.810792264358,0.0,0.0,,,,0.0,0.0,0
0.8124285714285698,0.20411707795432996,0.15903308615305073,0,0.0,0,0.0,0.16000919091253832,0.8600000000001273,0.875,0.1969517032508828,0.251243106326765,92039.75390710845,428571.42857181834,59113.300492618255,80933.00806725082,0.0,0.0,,,,0.0,0.0,0
0.8520000000000046,0.09844526696714158,0.0767490687251749,0,0.0,0,0.0,0.07822948894876512,0.849999999999909,0.6050000000000182,0.09181864900089753,0.11554608798960216,71942.73218846644,149999.9999999659,59701.49253730695,14098.602257690694,0.0,0.0,,,,0.0,0.0,0
0.7465714285714317,0.06364852279338956,0.02653912695464613,0,0.0,0,0.0,0.02706202027151102,0.7550000000001091,0.1999999999998181,0.03624840066983857,0.08525443160232014,80943.26010441834,92307.69230767939,70588.2352941252,6868.544934417059,0.0,0.0,,,,0.0,0.0,1
0.6597142857142769,0.03298713780406198,0.010235125083134334,0,0.0,0,0.0,0.01050210063022281,0.6550000000002001,0.09999999999990905,0.01591916509561729,0.05000215778008596,91168.33107665455,97560.97560971859,83916.08391606684,4464.221007551445,0.0,0.0,,,,0.0,0.0,1
0.6827142857142852,0.12583452519515845,0.12255471555383264,0,0.0,0,0.0,0.12255550963199906,0.7199999999997999,0.45000000000027285,0.17951215053860517,0.18431506096800793,92868.62689277287,173913.04347836174,75471.69811320063,27782.880002756636,0.0,0.0,,,,0.0,0.0,1
0.6555714285714332,0.12774498625231287,0.1522743523174229,0,0.0,0,0.0,0.15261206104518396,0.6700000000000728,0.6050000000000182,0.23279242260106345,0.19486051509396027,96904.27582927956,193548.38709680826,65573.77049180589,29280.115660057876,0.0,0.0,,,,0.0,0.0,0
0.6245714285714322,0.14142328739809185,0.14918963629504065,0,0.0,0,0.0,0.14919144826459044,0.6700000000000728,0.4050000000002001,0.23887011387285612,0.22643252785604692,103399.21700135857,179104.47761192085,81081.08108105518,33128.06252483742,0.0,0.0,,,,0.0,0.0,0
0.7767142857142841,0.03803912183419501,0.015729108184872123,0,0.0,0,0.0,0.015904124511312526,0.7699999999999818,0.12000000000034561,0.020476158098066563,0.04897440736423866,77426.22300467857,82758.62068966555,71005.91715974192,3684.6949606987732,0.0,0.0,,,,0.0,0.0,0
0.7792857142857169,0.10679242411673745,0.10192364755434834,0,0.0,0,0.0,0.1019262997867697,0.7800000000002001,0.5049999999996544,0.13079451851647764,0.13703885771166996,79412.35794277975,153846.15384602468,67039.10614525276,18354.629006553678,0.0,0.0,,,,0.0,0.0,0
0.7991428571428514,0.11073607809381857,0.09761482901840624,0,0.0,0,0.0,0.09761493979197171,0.8150000000000546,0.5300000000002001,0.12214954925702662,0.13856856393577682,77731.81002365556,157894.73684224888,65934.06593407648,19749.816216331055,0.0,0.0,,,,0.0,0.0,0
0.7648571428571423,0.11826867290874088,0.10067430528162179,0,0.0,0,0.0,0.10072166073476459,0.7749999999996362,0.6399999999994179,0.13168689300398814,0.15462844795688957,82329.31554323142,230769.23076903704,66666.66666669362,27401.09601547409,0.0,0.0,,,,0.0,0.0,0
0.7871428571428624,0.12078959413138102,0.05688211722087361,0,0.0,0,0.0,0.05733672470601876,0.8000000000001819,0.48000000000047294,0.07284157403668397,0.153453204885601,78569.93261021774,127659.57446813946,63157.89473682397,15912.43229784127,0.0,0.0,,,,0.0,0.0,0
0.8361428571428535,0.14682966178480544,0.09644009561142171,0,0.0,0,0.0,0.09644413195344208,0.875,0.680000000000291,0.11534408400377541,0.17560355928475013,75211.08420668538,160000.0,56872.03791467626,21126.484383744377,0.0,0.0,,,,0.0,0.0,0
0.9768571428571444,0.06377909617766926,0.04600285834354409,0,0.0,0,0.0,0.046161481268898186,0.9800000000000182,0.26499999999987267,0.047255099280825795,0.06529009553139575,61685.84358063043,71428.57142855905,54298.64253393576,4121.289777755941,0.0,0.0,,,,0.0,0.0,0
0.9411428571428457,0.07158998568529233,0.03998053159446102,0,0.0,0,0.0,0.03998161342124666,0.9550000000008367,0.26500000000078217,0.04248198147369915,0.07606707647192659,64129.76852860255,75000.00000002558,56338.02816898714,5051.4776364295785,0.0,0.0,,,,0.0,0.0,0
0.9867142857143075,0.03857656361709617,0.03559917187328343,0,0.0,0,0.0,0.035604031496795904,0.9849999999996726,0.1499999999996362,0.03608342557949411,0.03909598165913815,60897.8284353276,65217.391304342666,56074.766355155436,2336.424460548034,0.0,0.0,,,,0.0,0.0,0
0.9819999999999969,0.05450580109441144,0.04770262736413952,0,0.0,0,0.0,0.04770466742489839,0.9749999999994543,0.23999999999978172,0.04857909106405147,0.05550488909817883,61276.02301283945,67796.6101694748,53333.333333333336,3229.7580617263984,0.0,0.0,,,,0.0,0.0,0
0.9701428571428551,0.040483942246698365,0.03918172549104778,0,0.0,0,0.0,0.03918282937264917,0.9700000000002547,0.16499999999996362,0.040388721191068296,0.04172987715018247,61952.215488015754,68181.81818180972,57416.26794257973,2572.11902335518,0.0,0.0,,,,0.0,0.0,0
0.9942857142857194,0.03546213509093037,0.039166543964010266,0,0.0,0,0.0,0.03917344538745832,0.9949999999998909,0.14500000000043656,0.0393985801310642,0.035665940465016,60418.654536027636,64171.122994687365,55555.5555555593,2101.9584376653493,0.0,0.0,,,,0.0,0.0,0
1.00542857142856,0.056273641157083734,0.053344866111818816,0,0.0,0,0.0,0.05335783750802494,0.9949999999998909,0.21000000000094587,0.05306974460872106,0.0559698050724056,59854.26690945759,65217.39130440714,53097.345132738235,3236.192572560289,0.0,0.0,,,,0.0,0.0,0
1.0082857142857133,0.04913880186520593,0.04582198139807012,0,0.0,0,0.0,0.045825756949627636,1.0150000000003274,0.15999999999985448,0.04544917804581946,0.04873499759938252,59645.3002783116,64516.12903223788,55045.87155962568,2882.8719136499794,0.0,0.0,,,,0.0,0.0,0
0.991857142857147,0.03360859733940463,0.03234090685257199,0,0.0,0,0.0,0.03244905509351521,0.9849999999996726,0.13500000000021828,0.03271545234835165,0.03388451409705191,60559.719615548594,64864.86486485211,56603.77358488429,2011.8788476389116,0.0,0.0,,,,0.0,0.0,0
0.9652857142857101,0.06270780579443745,0.03541187463312037,0,0.0,0,0.0,0.0354488031820368,0.9849999999996726,0.22999999999956344,0.03672363804562065,0.06496294813690455,62424.16875679714,71428.57142855905,56074.766355155436,4169.238696577834,0.0,0.0,,,,0.0,0.0,0
1.0272857142857121,0.03030101088261429,0.03565046819278568,0,0.0,0,0.0,0.035738017325599204,1.0250000000005457,0.13000000000010914,0.034788780597857734,0.02949618636883611,58455.73027325004,62176.16580309943,54794.520547932465,1700.2288982992018,0.0,0.0,,,,0.0,0.0,0
1.0291428571428696,0.030425553170226438,0.03656800320127414,0,0.0,0,0.0,0.03675235086514269,1.0299999999997453,0.125,0.035711612445307565,0.029563974485227996,58350.47542064266,61855.67010307655,54794.520547932465,1700.941220282328,0.0,0.0,,,,0.0,0.0,0
0.9605714285714254,0.09478901826265798,0.04018232667695106,0,0.0,0,0.0,0.04018340307096342,1.0,0.3100000000004002,0.04183281104948615,0.09867982270056634,63104.51824097052,76433.12101912245,54794.520547932465,6614.845441757174,0.0,0.0,,,,0.0,0.0,0
1.0111428571428405,0.02841617482350266,0.03455725903850379,0,0.0,0,0.0,0.0345772791772174,1.0050000000001091,0.10500000000047294,0.03419623541120738,0.028103026810472154,59383.94256910385,62176.16580309943,56074.76635510778,1630.5776258222531,0.0,0.0,,,,0.0,0.0,0
0.9610000000000062,0.07382212325820905,0.03908363182729454,0,0.0,0,0.0,0.03911709420213076,0.9899999999997817,0.2499999999990905,0.040704572530833,0.07681802628325554,62812.18956652141,73170.73170726189,56074.766355155436,4991.345959948758,0.0,0.0,,,,0.0,0.0,0
1.0047142857142848,0.03267358298700566,0.0354875215653339,0,0.0,0,0.0,0.03549026378499072,1.0049999999991996,0.12999999999919964,0.035323737593478635,0.032520273127973814,59780.258101653955,64171.122994624944,56338.02816903526,1929.1949003446846,0.0,0.0,,,,0.0,0.0,0
0.9957142857142961,0.03477116065718423,0.03179362790070351,0,0.0,0,0.0,0.03179668869185247,0.9949999999998909,0.16500000000087311,0.03193354674934935,0.0349208213199838,60328.419181017605,64516.12903230097,54794.520547932465,2041.092139944452,0.0,0.0,,,,0.0,0.0,0
0.9764285714285766,0.04145464262250393,0.037875284780981185,0,0.0,0,0.0,0.0378755702734362,0.9799999999995634,0.16000000000076398,0.038789903718222676,0.04245537649707768,61557.55564244226,67039.10614528682,56872.03791467626,2610.945888547369,0.0,0.0,,,,0.0,0.0,0
0.9761428571428561,0.03238295017726799,0.031007100983704246,0,0.0,0,0.0,0.031024184114895575,0.9749999999994543,0.13500000000021828,0.03178242189437572,0.03317439649361572,61531.99554905385,65934.06593407648,57416.26794257973,2007.3065680134414,0.0,0.0,,,,0.0,0.0,0
0.9694285714285538,0.03040828613297837,0.03226190400194109,0,0.0,0,0.0,0.03226726623982409,0.9700000000002547,0.10999999999967258,0.03328483107556333,0.031367227074985626,61951.2239741687,65573.77049180589,58536.58536587444,1912.381622011962,0.0,0.0,,,,0.0,0.0,0
0.9778571428571533,0.03991324625847566,0.03761631327256919,0,0.0,0,0.0,0.037680936044305724,0.9750000000003638,0.18500000000040018,0.038534193178982795,0.040817052419185776,61459.267292972,68181.81818180972,56338.02816898714,2505.6276873767033,0.0,0.0,,,,0.0,0.0,0
0.9959999999999907,0.034551751466750845,0.0373231122215118,0,0.0,0,0.0,0.037406746796528154,0.9949999999998909,0.17000000000007276,0.03755697469530974,0.03469051352083451,60311.39246803991,66298.34254145512,55813.953488381536,2063.508478076336,0.0,0.0,,,,0.0,0.0,0
0.9860000000000062,0.03665819866568475,0.030705727405553225,0,0.0,0,0.0,0.03071452999711331,0.9899999999997817,0.13500000000021828,0.03115063894230539,0.037178700472296676,60934.682862310554,65934.06593407648,57416.26794257973,2260.080926704118,0.0,0.0,,,,0.0,0.0,0
0.96957142857144,0.038982866307431426,0.03378258391205438,0,0.0,0,0.0,0.03380306286152059,0.9650000000001455,0.15999999999985448,0.03486392220872865,0.04020628615765681,61978.67502088182,66298.34254145512,56338.02816903526,2416.7460420257066,0.0,0.0,,,,0.0,0.0,0
0.9327142857142722,0.14109520595277678,0.09446397676663587,0,0.0,0,0.0,0.09661932579789465,0.9600000000000364,0.7849999999998545,0.10358941347607173,0.15127376959250294,68203.61732956131,218181.81818210683,56603.77358493286,27231.81692682036,0.0,0.0,,,,0.0,0.0,0
0.997285714285707,0.06049237746268063,0.052559901565640735,0,0.0,0,0.0,0.05258047054132974,0.9950000000008004,0.2599999999993088,0.0527235773942574,0.06065701793994664,60374.368930802026,67039.1061452187,51948.0519480634,3539.7857528419095,0.0,0.0,,,,0.0,0.0,0
1.0100000000000104,0.04655799672258808,0.0447380399047855,0,0.0,0,0.0,0.04477886844051437,1.0050000000001091,0.16999999999916326,0.04433551330743951,0.04609702645800752,59529.59024955672,64864.86486485211,54794.520547977976,2724.422333610158,0.0,0.0,,,,0.0,0.0,0
1.0034285714285682,0.04711955115279053,0.043971325982350325,0,0.0,0,0.0,0.04397526042455437,1.0,0.18999999999869033,0.04382500327048428,0.046958550408532855,59924.356873601595,66666.66666662625,55045.87155967161,2800.0709758230946,0.0,0.0,,,,0.0,0.0,0
0.9911428571428716,0.0321779453673567,0.0361525506763526,0,0.0,0,0.0,0.0361573359246429,0.9949999999998909,0.11000000000058208,0.03648044846821802,0.03246549691142889,60599.00211414478,64516.12903230097,57692.30769230971,1964.268056952654,0.0,0.0,,,,0.0,0.0,0
0.9881428571428582,0.05478682906188205,0.052075437694448126,0,0.0,0,0.0,0.05221561632530065,0.9800000000004729,0.21999999999934516,0.05284217352567647,0.055444239328202104,60895.082498473465,66298.3425413885,53333.333333333336,3212.816651925174,0.0,0.0,,,,0.0,0.0,0
1.0202857142857154,0.04846076122134684,0.04072440924870623,0,0.0,0,0.0,0.04072865734857101,1.0150000000003274,0.19499999999970896,0.03991887446653553,0.047497245666399825,58934.04414769896,64516.12903223788,53333.333333333336,2717.072704211213,0.0,0.0,,,,0.0,0.0,0
1.0032857142857081,0.035229141871081504,0.045814665381367144,0,0.0,0,0.0,0.04583377896388625,1.0,0.1749999999992724,0.04568367545880759,0.035113768061736016,59875.07528738277,64864.86486485211,54545.4545454816,2071.1067250585984,0.0,0.0,,,,0.0,0.0,0
1.0045714285714245,0.03958184797448769,0.04286581824372736,0,0.0,0,0.0,0.04286607049872708,1.0,0.16000000000076398,0.042671003056184695,0.03940172579940486,59815.218171961,63492.06349208305,54298.642533913415,2275.531832926041,0.0,0.0,,,,0.0,0.0,0
1.0084285714285735,0.057327380643319666,0.05137406916615443,0,0.0,0,0.0,0.05148529201730959,1.0100000000002183,0.24000000000069122,0.05105497154287667,0.05684823126551025,59680.202740100816,64516.12903230097,51282.051282048094,3249.9322806877085,0.0,0.0,,,,0.0,0.0,0
1.0425714285714223,0.047408913107342666,0.04479214780738685,0,0.0,0,0.0,0.044811697527572,1.0349999999998545,0.18000000000120053,0.04298189677898135,0.04547305998237883,57664.341996681134,62176.16580315803,52401.74672487085,2553.7601083595496,0.0,0.0,,,,0.0,0.0,0
