mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.7651428571429019,0.01401080015583067,0.020489785622950854,0,0.0,0,0.0,0.02049031334977731,0.7649999999994179,0.05500000000029104,0.026779722451163702,0.018311351958702194,78442.07815253541,80536.91275168966,74999.99999998295,1404.8907231711485,3.763598074530509e-09,1.1324466268078763e-08,0.3323422036356171,24.944207481286806,75.05579251871319,1.602859314153316e-08,9.405287989238867e-10,0
0.764142857142854,0.01203461394367365,0.01740272022653544,0,0.0,0,0.0,0.017405205441860805,0.7650000000003274,0.0500000000001819,0.022777423461025636,0.0157491676211845,78538.41369942744,81632.65306126085,76433.12101912245,1228.3994960852713,2.0679813452835587e-08,6.204336145249066e-08,0.33331226691627647,24.9988149953177,75.0011850046823,8.789308509839677e-08,5.169910193070529e-09,0
0.7711428571428509,0.017067586853699575,0.0225820303977899,0,0.0,0,0.0,0.022589690516869335,0.7699999999995271,0.0749999999998181,0.0292937817002754,0.02213284697589811,77843.30546712887,81081.081081105,73619.63190187664,1683.5715174200116,1.9771975405738487e-07,5.930963917947645e-07,0.33336866788055586,25.001987515610292,74.9980124843897,8.402467765516108e-07,4.943063069946148e-08,0
0.7704285714285496,0.012329509589722159,0.019307317041739377,0,0.0,0,0.0,0.01930787708806482,0.7700000000004366,0.0500000000001819,0.0250612163205002,0.016003442819962462,77898.1978902225,80536.91275168966,75471.69811320063,1234.3676043129317,1.1797232524906546e-09,3.5734457589038654e-09,0.33013604573433575,24.819720267942643,75.18027973205736,5.047722455412897e-09,2.9455344401837724e-10,0
0.7648571428571553,0.013200140055260082,0.018155065446956234,0,0.0,0,0.0,0.01816994933462102,0.7650000000003274,0.04500000000007276,0.02375600398624301,0.01725830787949553,78468.71561435412,80536.91275168966,75949.36708861109,1334.322759368576,3.9914040452736027e-07,1.1973770034426754e-06,0.33334564082971313,25.000692290281094,74.99930770971889,1.696302995843036e-06,9.978558787300039e-08,0
0.7745714285714452,0.01587503721957212,0.020164226262421668,0,0.0,0,0.0,0.020164762509380624,0.7750000000005457,0.05500000000029104,0.026033444774190583,0.020495252773331325,77493.69829798998,80000.0,74534.16149065629,1560.0945246622964,2.125803753256833e-09,6.993786295469544e-09,0.30395606377533907,23.310299497001168,76.68970050299883,9.64425487181684e-09,5.246648230904622e-10,0
0.7917142857142607,0.01862725932370301,0.025379472946687312,0,0.0,0,0.0,0.025379472946687312,0.7899999999999636,0.06999999999970896,0.03205635341516001,0.023527754468770333,75825.67428314449,79470.1986754852,72727.27272728876,1758.1857835815354,2.615559355456443e-07,7.846817882344647e-07,0.3333273939416201,24.9996659077279,75.0003340922721,1.1116265537330765e-06,6.538882995296735e-08,0
0.7865714285714732,0.015086584836136578,0.01839117435398031,0,0.0,0,0.0,0.01839117435398031,0.7899999999999636,0.05500000000029104,0.023381442149991803,0.019180184136024347,76307.7135312577,78947.36842112444,73619.63190187664,1443.940959635282,3.5515755784188335e-07,1.0654100142716103e-06,0.33335293744605377,25.00110271512721,74.99889728487278,1.5093576514346712e-06,8.879007932117757e-08,0
0.7808571428571148,0.015972665726804617,0.018726773387966574,0,0.0,0,0.0,0.018747548859437475,0.7799999999997453,0.06500000000050932,0.024008935604842123,0.02045529822313142,76870.27021670403,81081.081081105,74534.16149065629,1569.5168666388167,6.135755022606835e-08,1.8420810567805545e-07,0.33308822106506153,24.986209899817663,75.01379010018235,2.609035521393132e-07,1.533789623518936e-08,0
0.7871428571428624,0.018362594423209075,0.02597909726711087,0,0.0,0,0.0,0.02598076211361635,0.7849999999998545,0.0749999999998181,0.0330064128485142,0.023328159884294496,76265.32134897079,80000.0,72727.27272728876,1752.3034279131914,3.5388742448975284e-07,1.061560698263475e-06,0.3333652282612289,25.00179404677838,74.99820595322161,1.5039210971900207e-06,8.847297443679292e-08,0
0.7920000000000332,0.017830905094053027,0.028135931170713196,0,0.0,0,0.0,0.028167043738151192,0.7899999999999636,0.07999999999992724,0.03556444916433082,0.022513769058146817,75794.79946566251,79470.1986754852,71856.28742514657,1678.2308179528047,4.6749819824178894e-07,1.4024013682270828e-06,0.333355492110508,25.001246410501878,74.99875358949812,1.9867751424267598e-06,1.1687557595788812e-07,0
0.7948571428571085,0.017341115469123466,0.023215274323808443,0,0.0,0,0.0,0.023215740096478907,0.7950000000000728,0.07000000000061846,0.029207437216994855,0.021816644191924785,75520.20346112041,78947.36842112444,72289.15662651235,1625.3975795916167,1.8064492428371006e-07,5.418949071423277e-07,0.3333578557442763,25.001379360246613,74.9986206397534,7.677015014071706e-07,4.516166998113275e-08,0
0.7931428571428634,0.01663119474528718,0.022405607460569528,0,0.0,0,0.0,0.022409950521037253,0.7950000000000728,0.06000000000040018,0.028254620613699485,0.02096872536329419,75680.83576484867,78431.37254907929,72727.27272728876,1569.0612745001083,7.412818306647425e-12,2.288284662527788e-11,0.32394651015397463,24.468247596823208,75.53175240317678,3.2141774937736036e-11,1.846110005810732e-12,0
0.7858571428571199,0.01892266437085505,0.022463445892962407,0,0.0,0,0.0,0.022475476831994457,0.7800000000006548,0.08000000000083674,0.028599952340295543,0.024079013015086206,76392.35725873685,79470.19867558093,71856.28742514657,1795.8274799949622,8.932719981412021e-08,2.6818978214158e-07,0.3330745828599969,24.985442460797206,75.01455753920278,3.7984648987645366e-07,2.232950792075346e-08,0
0.7812857142857476,0.01614925135494897,0.02134329712526506,0,0.0,0,0.0,0.021351401662153435,0.7849999999998545,0.06000000000040018,0.027328544822649056,0.02067009681562223,76828.64652367582,80536.91275168966,74534.16149065629,1578.8217760849384,5.355530819649069e-07,1.6064885452972313e-06,0.33336875232174107,25.00199226517492,74.99800773482507,2.275931777118778e-06,1.3389014985663936e-07,0
0.7811428571428353,0.015150505441243519,0.022254038162233324,0,0.0,0,0.0,0.02226181114122115,0.7799999999997453,0.06999999999970896,0.02849902669871112,0.01939530689259466,76838.26551404891,79470.1986754852,72727.27272728876,1451.1811941209453,4.660359698081669e-09,1.398416855480489e-08,0.33325969147306883,24.99585741655946,75.00414258344054,1.9809584163317948e-08,1.16505591043139e-09,0
0.7847142857142899,0.015479723794086925,0.023747609604783622,0,0.0,0,0.0,0.023748064936722366,0.7899999999999636,0.06500000000050932,0.03026332688094951,0.019726573194721993,76490.08049971642,80000.0,73619.63190179448,1498.6103697295484,6.510386968266922e-07,1.95292015711299e-06,0.33336677613544907,25.00188111043681,74.99811888956319,2.7667206853174414e-06,1.6276183137775913e-07,0
0.7848571428571242,0.014925585725255767,0.01787899058932735,0,0.0,0,0.0,0.017884432928428052,0.7800000000006548,0.06000000000040018,0.022786863942300572,0.019016945772987414,76473.92822500867,80000.0,74074.07407403747,1435.2562322364586,1.4315054051334676e-07,4.29574883422699e-07,0.3332376869261407,24.994619503626552,75.00538049637345,6.085117019858345e-07,3.578627804978877e-08,0
0.7867142857142816,0.01985027993367079,0.02174482398742768,0,0.0,0,0.0,0.021794494717749517,0.7849999999998545,0.08999999999923602,0.027703189218131,0.025231879341873296,76312.78707227537,79470.1986754852,71005.91715981835,1859.6871440353068,5.524845769221327e-08,1.6591518866937184e-07,0.3329921638597528,24.98080430537232,75.01919569462767,2.3497389116287843e-07,1.3810244801293308e-08,0
0.7912857142857319,0.0278214595851825,0.02312146353796562,0,0.0,0,0.0,0.02316818305123113,0.7849999999998545,0.10500000000047294,0.02927916254894643,0.035159815327003636,75914.20075421983,79470.19867558093,69767.44186049167,2547.789511721217,7.930389155940697e-07,2.378892152230661e-06,0.33336480380182254,25.001770172071407,74.9982298279286,3.3701932694458883e-06,1.9826220162115734e-07,0
0.7725714285714276,0.012269727726672812,0.0189403543847736,0,0.0,0,0.0,0.018942637868341147,0.7749999999996362,0.04500000000007276,0.024518946944968232,0.01588167420242415,77681.74371475574,80000.0,75471.69811320063,1215.3540622119078,1.9410631647934305e-09,5.847053365061091e-09,0.33197288336586783,24.923396527936756,75.07660347206323,8.273119586570227e-09,4.850030567157052e-10,0
0.7739999999999652,0.01731201554847279,0.027567548370896432,0,0.0,0,0.0,0.027586761530905012,0.7749999999996362,0.09999999999990905,0.035641810763444776,0.022366945153066628,77556.06285133625,81081.081081105,71428.57142859773,1665.736740703242,6.486890777063706e-09,1.9462682399237252e-08,0.3332989073139235,24.998063486408352,75.00193651359164,2.7571273740284866e-08,1.621700563983909e-09,0
0.7730000000000083,0.016636246748666143,0.024749611160483853,0,0.0,0,0.0,0.024793262842010666,0.7749999999996362,0.07000000000061846,0.03207407870893971,0.021521664616644197,77654.4894959567,80536.91275168966,73619.63190179448,1642.2458761306227,4.7445675166098914e-07,1.423299560530393e-06,0.33334988980407093,25.000931289914835,74.99906871008515,2.016371278432605e-06,1.1861496624122268e-07,0
0.7737142857142837,0.01746184315550689,0.02638753310017365,0,0.0,0,0.0,0.026387942879473023,0.7700000000004366,0.08000000000083674,0.03410553917214026,0.022568851936585775,77586.10273893381,81081.081081105,73170.73170726189,1713.4403765670284,2.263466761713622e-08,6.804836880602499e-08,0.3326261601017562,24.96020039681329,75.03979960318671,9.634011389901993e-08,5.657077475858713e-09,0
0.772857142857148,0.015496001110563177,0.02406423425419673,0,0.0,0,0.0,0.024086242106690414,0.7750000000005457,0.06000000000040018,0.031165193114016963,0.02005027870128309,77664.34194911481,80536.91275168966,74534.16149065629,1535.202543921718,1.0305790192241986e-08,3.09999445998749e-08,0.33244543902454504,24.95002266418663,75.04997733581337,4.388127322348199e-08,2.5755384313651042e-09,0
0.7689999999999989,0.020029390170155155,0.02680346256615252,0,0.0,0,0.0,0.02684377460963604,0.7699999999995271,0.09500000000025466,0.03490737920628879,0.02604602102750999,78074.75370081258,83333.33333330386,73619.63190179448,2001.5831713967443,2.1817099101767434e-07,6.544453767437393e-07,0.33336776264385376,25.001936598709957,74.99806340129004,9.271598597321242e-07,5.454349197071051e-08,0
0.7682857142857237,0.014849383882171524,0.021195355141755353,0,0.0,0,0.0,0.0211958653015796,0.7699999999995271,0.06500000000050932,0.027588519358693823,0.01932794480758635,78124.34074124857,81632.65306126085,74999.99999998295,1491.044502062687,2.399154591095622e-08,7.196916458536167e-08,0.3333586828356214,25.001425882394653,74.99857411760536,1.0195865723186666e-07,5.997946735548775e-09,0
0.7694285714285798,0.019917898711390537,0.025064363513616038,0,0.0,0,0.0,0.025161244708831094,0.7650000000003274,0.09000000000014552,0.032701209239104294,0.025886611767495776,78030.07860334609,81632.65306126085,72727.27272728876,1966.120877555444,3.4872110021454967e-07,1.0462530826425904e-06,0.3333047290372247,24.998390973825092,75.0016090261749,1.4821534694363025e-06,8.717928657916237e-08,0
0.7698571428571346,0.01411537096501788,0.02128038231065114,0,0.0,0,0.0,0.02128241472384629,0.7749999999996362,0.0500000000001819,0.02764462851492404,0.018335052283378405,77962.09402118232,80536.91275168966,75471.69811320063,1414.4189499679446,1.0295154323899904e-10,3.304024956636312e-10,0.31159432688973887,23.756913284966775,76.24308671503324,4.588546887883555e-10,2.5500649885725263e-11,0
0.7702857142857154,0.01626720162598989,0.022343748109646195,0,0.0,0,0.0,0.022344232049566818,0.7749999999996362,0.05500000000029104,0.029007719648918306,0.02111839973700465,77927.15260184911,81081.081081105,75471.69811320063,1632.8205038829158,6.682614818461832e-10,2.1230357085020167e-09,0.3147669533630684,23.940893293516375,76.05910670648363,2.957060647770855e-09,1.6576345742265494e-10,0
0.770142857142829,0.014876240150326193,0.022969439603869785,0,0.0,0,0.0,0.022976970567876242,0.7699999999995271,0.05500000000029104,0.029834686324455493,0.019316208690834197,77935.88064157247,80536.91275168966,74999.99999998295,1484.5178189337926,1.0311984850263595e-07,3.0932689718557544e-07,0.3333685154471741,25.001978941686033,74.99802105831397,4.382270672626871e-07,2.5780321574475665e-08,0
0.7734285714285631,0.014336883151099013,0.02194529609656613,0,0.0,0,0.0,0.021945788822995894,0.7750000000005457,0.05999999999949068,0.028374680783334487,0.018536790184280415,77602.50851026257,80536.91275168966,74534.16149074049,1415.5598796447318,4.2805865160105386e-08,1.2840698002525611e-07,0.3333608901298511,25.001550037768567,74.99844996223143,1.8191442834855275e-07,1.0701583163191249e-08,0
0.7767142857142971,0.018388889594059894,0.027877636731834413,0,0.0,0,0.0,0.0278915968790774,0.7750000000005457,0.08500000000003638,0.03590972561220138,0.023675230303185097,77290.51667681575,81632.65306115984,73170.73170726189,1802.1638824676122,1.421112050218428e-06,4.26288503244226e-06,0.3333686082085716,25.001984159238926,74.99801584076107,6.039280061899531e-06,3.552829792388427e-07,0
0.7740000000000041,0.017269490267975102,0.026058889921479887,0,0.0,0,0.0,0.026065528283559403,0.7749999999996362,0.07000000000061846,0.03367639313121352,0.022312002930200272,77556.85179884973,81081.081081105,74074.07407403747,1704.5206773383252,9.067580750388354e-08,2.7211027458172e-07,0.3332318400812603,24.994290569969422,75.00570943003058,3.854541217836609e-07,2.2668039698057356e-08,0
0.7725714285714536,0.015828651821536605,0.021806894722624346,0,0.0,0,0.0,0.02181135699863332,0.7700000000004366,0.06499999999869033,0.0282321558784076,0.02048826973941432,77694.40762001337,81081.08108100535,74534.16149074049,1569.5245031421734,1.3921562924323799e-08,4.207900168739096e-08,0.33084346980825396,24.85968314935801,75.14031685064198,5.947749484629597e-08,3.4769302345812115e-09,0
0.7715714285714317,0.016031743720662146,0.023948474101065684,0,0.0,0,0.0,0.023948474101065684,0.7700000000004366,0.06500000000050932,0.031038570395752474,0.02077804222266887,77795.9461553875,81081.081081105,74534.16149065629,1590.7728696799209,5.9407755026821295e-08,1.782300599370598e-07,0.3333206253075411,24.999285166736094,75.0007148332639,2.5248967891113254e-07,1.4851863947251467e-08,0
0.7714285714285455,0.01606839373770775,0.01974096964056963,0,0.0,0,0.0,0.01974096964056963,0.7700000000004366,0.05999999999949068,0.025590145830368897,0.020829399289621856,77810.50296893464,80536.91275168966,74534.16149074049,1594.4117189557073,4.998365088303388e-08,1.501212377326033e-07,0.33295522764117497,24.978725521815115,75.02127447818488,2.1259892654567475e-07,1.2494037930037565e-08,0
0.7758571428571616,0.01833053199893197,0.022254038162569892,0,0.0,0,0.0,0.0222618111415576,0.7749999999996362,0.07000000000061846,0.028693183205836758,0.02362616902826748,77375.78299493036,81081.081081105,74074.07407403747,1802.3533541353092,8.096497265158202e-07,2.4287071870271682e-06,0.3333665461363677,25.001868173635216,74.99813182636478,3.4407720094413103e-06,2.0241509589832178e-07,0
0.760857142857146,0.014475421068992888,0.02077488918758768,0,0.0,0,0.0,0.020775409672353667,0.7600000000002183,0.0500000000001819,0.027305269941133133,0.01902514973393725,78886.10111838512,81081.081081105,75949.36708861109,1475.980478359495,2.580382423423813e-08,7.783894519587522e-08,0.3315027480049345,24.89688800880387,75.10311199119613,1.1008901913714084e-07,6.446249707027504e-09,0
0.7665714285714005,0.013867621438796725,0.018489686641744798,0,0.0,0,0.0,0.018510728208871348,0.7650000000003274,0.05500000000029104,0.02414742777899817,0.01809044913745446,78295.6128488559,81632.65306126085,75949.36708861109,1403.466917030985,5.7985278531541387e-08,1.7407345054935276e-07,0.33310811240052707,24.987329182229598,75.0126708177704,2.4655375380631475e-07,1.4495024725420572e-08,0
0.7580000000000187,0.014612645611433979,0.018644019978834844,0,0.0,0,0.0,0.018649239063549004,0.7550000000001091,0.05500000000120053,0.024603217761937395,0.019277896585004773,79184.2496449623,82191.78082196697,76433.12101903389,1504.3625781395194,1.7584472886963098e-08,5.275096867714459e-08,0.3333488147788634,25.00087082119989,74.9991291788001,7.473158675947819e-08,4.396145195370505e-09,0
0.7591428571428488,0.011599043715976632,0.016998498814123138,0,0.0,0,0.0,0.016999134925969748,0.7599999999993088,0.035000000000763976,0.0223925375389141,0.015279131729739803,79054.48179343336,81081.081081105,77419.35483865517,1193.6641732793053,4.2536584175801786e-08,1.2759936281113463e-07,0.3333604748384366,25.001526678584796,74.99847332141522,1.8077020741873138e-07,1.0634260431794975e-08,0
0.7640000000000198,0.013161887938947011,0.01870597484254697,0,0.0,0,0.0,0.018708286933877716,0.7650000000003274,0.04500000000007276,0.024487286562666532,0.017227602014328103,78556.78004144662,81081.081081105,76433.12101912245,1339.9525468565937,9.95986796114972e-09,2.997462752038642e-08,0.33227662143176884,24.940512809920687,75.05948719007932,4.2423416288393214e-08,2.48892080685707e-09,0
