mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.8200714285714314,0.025938791625172937,0.03895829016001929,0,0.0,0,0.0,0.038958357552519404,0.8199999999999363,0.09999999999990905,0.04750605397920649,0.03162991749433149,73236.56908091584,77922.07792207976,68965.51724138796,2300.565566295052,3.9558839960679887e-07,1.1872435759973805e-06,0.3331990230180632,24.992444283658074,75.00755571634194,1.6817238068484734e-06,9.889183124429394e-08,0
0.8118571428571418,0.02312805292923116,0.035008475584304886,0,0.0,0,0.0,0.035010350436393965,0.8100000000001728,0.09999999999990905,0.043123781990983295,0.028487835738979117,73963.17827267089,77419.35483870059,68571.42857142857,2071.292592058127,2.2476487760985937e-09,6.822837723298429e-09,0.3294301971192115,24.779803996709663,75.22019600329034,9.631519181038144e-09,5.610326816411202e-10,0
0.8196428571428571,0.024306637558459424,0.03639182091179444,0,0.0,0,0.0,0.036400549446355235,0.8175000000001091,0.09499999999979991,0.044410256405139285,0.029655156934068144,73266.05188935733,77419.35483870059,68965.51724138796,2155.611811118461,9.19957884625726e-08,2.761013790802512e-07,0.3331956861969648,24.992256549181395,75.0077434508186,3.910948584113555e-07,2.2997690868531698e-08,0
0.823642857142847,0.03940611139027818,0.047119060252727725,0,0.0,0,0.0,0.04711995177271745,0.8150000000000546,0.2049999999994725,0.05720920343578635,0.0478436874047265,73000.54272073464,77922.07792207976,61538.46153849598,3239.2290514581455,6.832487432030294e-06,2.050264441251979e-05,0.3332490821456224,24.99526057121438,75.00473942878561,2.904319665041585e-05,1.7080648058657671e-06,0
0.8154999999999876,0.025975880674426917,0.0366676691161755,0,0.0,0,0.0,0.03666831353352009,0.8149999999995998,0.18500000000040018,0.0449642103415336,0.03185270468967175,73642.73613753196,76923.07692310204,62176.16580309943,2165.559091635728,1.3686620421550358e-07,4.1133001996830766e-07,0.33274061598044535,24.966644821255116,75.0333551787449,5.8240471939599e-07,3.4208495212178716e-08,0
0.8107142857142987,0.01919174253076499,0.02589745989283498,0,0.0,0,0.0,0.02590394743573125,0.8100000000004002,0.09500000000025466,0.0319520056475975,0.02367263395865247,74049.43272425138,77922.07792203374,69364.16184965556,1729.3618400822986,5.922281524648409e-07,1.7768024030836718e-06,0.3333112063767015,24.99875533803402,75.00124466196597,2.5170862949681134e-06,1.480557394196005e-07,0
0.821214285714281,0.020997510450843436,0.02844385206003878,0,0.0,0,0.0,0.028443944364505078,0.8200000000006185,0.09000000000014552,0.034636446125343424,0.02556885677235886,73109.55330387151,76923.07692310204,68965.51724138796,1853.0165330224677,6.142020718222086e-11,1.9766400678777506e-10,0.3107303559224396,23.70665747675921,76.29334252324081,2.7429269935476596e-10,1.5208485384770063e-11,0
0.8117857142857247,0.024495425693744934,0.026112909795140565,0,0.0,0,0.0,0.026112909795140565,0.8125,0.1250000000009095,0.032167244798236974,0.030174743485475115,73977.03843809542,79470.19867558093,68181.81818180972,2202.4064829371096,1.750850534983929e-07,5.26548835717129e-07,0.3325143683205323,24.953904905327594,75.04609509467241,7.453909074089827e-07,4.3757018193460855e-08,0
0.7889285714285766,0.015831834951351972,0.020209468085288906,0,0.0,0,0.0,0.02022518160637213,0.7899999999999636,0.0749999999998181,0.025636264598389132,0.020067513745489013,76082.51929002076,79470.1986754852,72289.15662651235,1506.6637624930418,6.622819436819787e-07,1.9869637755201873e-06,0.3333135469510979,24.99888699948257,75.00111300051744,2.8148149056086507e-06,1.6556918640648453e-07,0
0.7941428571428463,0.015298276604939105,0.02067644137406047,0,0.0,0,0.0,0.020676949288657615,0.7950000000000728,0.05500000000029104,0.026036813279475678,0.01926388491357712,75580.8085370359,78431.37254898604,73170.73170726189,1446.028795668511,1.6049570555783855e-08,4.822211966899042e-08,0.3328259036714358,24.971446214740066,75.02855378525994,6.828327395162508e-08,4.0115837268508066e-09,0
0.7909999999999985,0.015383974345607038,0.021850679987582177,0,0.0,0,0.0,0.021852602405268828,0.7899999999999636,0.0749999999998181,0.027626551713361404,0.019448766555761148,75881.42831429148,78431.37254898604,71428.57142855905,1454.592682532951,4.133543938987717e-09,1.2404564500089702e-08,0.3332276549457118,24.99405511951225,75.00594488048775,1.7571451145893862e-08,1.0333427068164421e-09,0
0.7946428571428571,0.02064751500245267,0.02182663548019252,0,0.0,0,0.0,0.021827718052155644,0.7950000000000728,0.11499999999978172,0.027468589009454297,0.02598338966600786,75554.78985678623,79470.1986754852,68965.51724138796,1907.7297116167556,3.5341320707943827e-07,1.0608504362153438e-06,0.3331414071339443,24.989202597055986,75.01079740294402,1.5026102202044755e-06,8.834657690969337e-08,0
0.846714285714318,0.0208841822517318,0.031142900912693543,0,0.0,0,0.0,0.031143659647463663,0.8500000000003638,0.08500000000003638,0.03678178126071155,0.024664969759088416,70904.89562031167,74534.16149065629,67415.73033705386,1745.9453310087715,5.18847729023033e-11,9.413018102467038e-10,0.05512023066088116,5.224071064048905,94.77592893595109,9.97506468693026e-10,4.319885544019076e-12,0
0.8412142857142758,0.021220644075742007,0.02671584941482435,0,0.0,0,0.0,0.02672999726193172,0.8425000000002001,0.10500000000138243,0.03177549135323499,0.025226205065839485,71369.91042282312,74534.16149074049,65934.06593401058,1775.808094845117,3.386959393512529e-07,1.016182064883694e-06,0.333302417997328,24.998260972027722,75.00173902797226,1.439550950691748e-06,8.467294645680107e-08,0
0.9158571428571382,0.03527296690977597,0.03515979067163139,0,0.0,0,0.0,0.035160089363704655,0.9200000000000728,0.14499999999952706,0.03839036430290654,0.03851361228645033,65610.56725843772,71856.28742514657,61224.48979594564,2569.754037568624,3.290567726191902e-06,9.87461259976009e-06,0.33323512117040915,24.994475158880565,75.00552484111942,1.3987790216232852e-05,8.226098902808603e-07,0
0.8702142857142852,0.033410443935615985,0.042344641727723176,0,0.0,0,0.0,0.04234519975190155,0.8699999999998909,0.16499999999996362,0.0486606580092442,0.03839335263060199,69049.18504935628,75949.36708861109,62827.22513089484,2644.130038821032,1.9299287139100414e-06,5.7930375831279375e-06,0.3331462443003832,24.98947476502953,75.01052523497047,8.205412670296291e-06,4.824463732583127e-07,0
0.8254999999999979,0.01874987922668223,0.027780193131743534,0,0.0,0,0.0,0.027780193131743534,0.8249999999998181,0.08500000000003638,0.033652565877339315,0.022713360662243824,72720.26802332778,76433.12101912245,68965.51724138796,1643.364986931866,4.62706508600338e-08,1.3877767362158915e-07,0.3334156687638525,25.0046310819901,74.9953689180099,1.966163643060937e-07,1.1568039824470756e-08,0
0.8092857142857091,0.01960267865249592,0.022706958518027873,0,0.0,0,0.0,0.022714357331686818,0.8099999999994907,0.1000000000003638,0.02806716704709775,0.024222197805379053,74182.16564010609,78947.36842102995,69767.4418604179,1777.1189376198492,1.1202143723089294e-06,3.3600010712723556e-06,0.33339702831842544,25.003582671762764,74.99641732823724,4.760276105927088e-06,2.8006066234580247e-07,0
0.8257857142857055,0.0192172121348292,0.02711868784456737,0,0.0,0,0.0,0.02712023684214654,0.8299999999999272,0.09000000000014552,0.0328417365098223,0.023271427202457545,72697.00823833859,76433.12101912245,68571.42857142857,1685.7532089012302,9.662539018969459e-09,2.9208594282560096e-08,0.3308115045008784,24.857878323267833,75.14212167673217,4.128433512805088e-08,2.4132018265213217e-09,0
0.8260000000000088,0.0197374065517848,0.028124158369091923,0,0.0,0,0.0,0.02813013238187619,0.8249999999998181,0.08500000000003638,0.0340558503412541,0.023895165316930495,72680.12596667817,76433.12101912245,68965.51724138796,1724.6745262683364,3.0817289650091335e-08,9.25301172064686e-08,0.3330514494143206,24.98414067668938,75.01585932331062,1.310508676516414e-07,7.703460795081461e-09,0
0.8533571428571252,0.025858049353276766,0.028661229536634317,0,0.0,0,0.0,0.028672311543928648,0.8499999999994543,0.11000000000058208,0.03359942760651288,0.030301556118346215,70373.48341325026,75000.00000006822,65934.06593407648,2093.5580679823215,1.5555657718822966e-06,4.666966709594498e-06,0.33331409214561464,24.998917667571803,75.0010823324282,6.611420957800681e-06,3.8888847632388604e-07,0
0.8464285714285714,0.03197760603585594,0.035214409130021045,0,0.0,0,0.0,0.0352270070966302,0.8475000000003092,0.14000000000032742,0.04161840500867703,0.037779450168943726,70986.88454032055,77922.07792203374,65934.06593401058,2690.861791965296,1.4429564302445178e-08,4.319240924080515e-08,0.334076393423619,25.04177384971816,74.95822615028183,6.12304264155e-08,3.6084528722496803e-09,0
0.8635000000000088,0.024779462042790343,0.03330244315386165,0,0.0,0,0.0,0.03330252199179329,0.8600000000001273,0.0999999999994543,0.03856690444909432,0.028696539713711743,69541.15423411154,74074.07407403747,65934.06593407648,1983.9649403312528,8.250550141034003e-08,2.4743543599829e-07,0.3334425446277235,25.006142632175838,74.99385736782416,3.505682052510636e-07,2.062726784243357e-08,0
0.8616428571428514,0.022533733626327178,0.028482040535563205,0,0.0,0,0.0,0.028482132716268906,0.8624999999997272,0.10500000000047294,0.033055612868089806,0.02615205759500809,69681.09244149778,73619.63190187664,65217.391304342666,1798.5803482126223,8.347226816731885e-08,2.5138936680586445e-07,0.3320437504096199,24.92739073378877,75.07260926621124,3.5571899374735343e-07,2.0857358774170122e-08,0
0.8579999999999928,0.026201559860661514,0.03731412661943211,0,0.0,0,0.0,0.037314759872605636,0.857499999999618,0.10999999999967258,0.04349039612191836,0.030537948555549806,69994.20366291214,74074.07407403747,65217.391304342666,2116.6956583475226,2.1480995183099055e-07,6.451719883577911e-07,0.33294990437784483,24.978425917157736,75.02157408284226,9.136762570484536e-07,5.369431685967191e-08,0
0.8506428571428452,0.022000023527101457,0.027655158894439556,0,0.0,0,0.0,0.02765601331457413,0.8499999999994543,0.125,0.03251189742245724,0.025862820503772335,70581.11116690934,75949.36708861109,65573.77049180589,1801.5158967456325,1.4261924279063153e-07,4.276674188792148e-07,0.3334816647113143,25.00834271189697,74.99165728810304,6.059435679055918e-07,3.565690623574546e-08,0
0.8587142857143201,0.027102672662092143,0.033601942313057555,0,0.0,0,0.0,0.033605770726124515,0.8599999999996726,0.11999999999989086,0.03913498504123477,0.03156192125014763,69939.94595219407,74534.16149065629,64864.86486485211,2172.913733048149,3.125327187307987e-07,9.3742431180595e-07,0.3333951496614204,25.00347700725303,74.99652299274696,1.328092124426733e-06,7.813509388998434e-08,0
0.8571428571428441,0.027969593072586004,0.03236381481120067,0,0.0,0,0.0,0.032364544923618184,0.8599999999996726,0.125,0.03775863574422179,0.0326311919180175,70074.25438146452,75949.36708861109,65573.77049180589,2293.8131643235865,5.813587196621826e-08,1.7486066461792736e-07,0.3324696957617417,24.951388899818586,75.04861110018142,2.475255163311693e-07,1.4528979747023695e-08,0
0.8721428571428468,0.02283481051869594,0.03176162263039686,0,0.0,0,0.0,0.03176567284038738,0.8699999999998909,0.09499999999934516,0.0364225569013455,0.026182419923157,68842.27711432666,72289.15662651235,64864.864864915886,1778.3418173240634,1.092899584665518e-06,3.2790403007469936e-06,0.3332986131388949,24.99804693820483,75.00195306179518,4.645161020627484e-06,2.732211352149726e-07,0
0.8721428571428598,0.02423572983048729,0.031232472505372713,0,0.0,0,0.0,0.0312365913262901,0.8699999999998909,0.12000000000080036,0.035815911430635554,0.027788715612352258,68848.55612572598,73619.63190187664,64171.122994624944,1903.6556610814791,7.296227226203142e-07,2.188864634652328e-06,0.3333338713913686,25.000030265752272,74.99996973424773,3.1008930765137324e-06,1.8240571924108986e-07,0
0.8742142857142946,0.026994842694258437,0.03259484407894471,0,0.0,0,0.0,0.03259879076618512,0.8725000000004002,0.11000000000058208,0.03728924509572571,0.030878976854286647,68697.47640710263,73170.73170734305,64516.12903223788,2102.506328237645,3.6190796830538804e-08,1.1259106368395909e-07,0.321435784034563,24.32473737415875,75.67526262584126,1.577853074993678e-07,9.003446984869928e-09,0
0.8712142857142811,0.023272732603084476,0.030679314396828812,0,0.0,0,0.0,0.03068068362703961,0.8699999999998909,0.09500000000025466,0.035216001539604566,0.026712983228923865,68917.97447860769,73170.73170734305,65573.77049180589,1832.507365280577,9.803603998946932e-07,2.9407617545470196e-06,0.3333695422211117,25.002036694627698,74.99796330537231,4.166215771506753e-06,2.4509361706504093e-07,0
0.8760000000000089,0.027194948380073868,0.03599837798876633,0,0.0,0,0.0,0.03600020128783076,0.8725000000004002,0.14499999999952706,0.04109612019158721,0.031044461621088575,68557.65621350268,73619.63190179448,62499.99999999763,2094.58088713268,1.823675853830265e-07,5.503592769083946e-07,0.331360972794833,24.88889035850511,75.11110964149489,7.782828951986876e-07,4.555603290726646e-08,0
0.8515714285714109,0.024665043872533994,0.030696254322158036,0,0.0,0,0.0,0.030698392536952984,0.8500000000003638,0.11500000000069122,0.036049110511436895,0.028964151502724633,70516.8495715137,76433.12101912245,66666.66666662625,2048.674210192616,5.788655379110836e-07,1.738709283381462e-06,0.33292830690205966,24.97721034042999,75.02278965957002,2.46226794076871e-06,1.4469311947616435e-07,0
0.8575000000000078,0.0375108679904466,0.0339107208422696,0,0.0,0,0.0,0.03391699159499867,0.8599999999996726,0.1900000000014188,0.03955334296792812,0.043744452466992725,70107.2820990376,78947.36842112444,63157.894736793736,3148.094524895195,3.157659604293903e-07,9.548609403384116e-07,0.33069313770178926,24.851194338682927,75.14880566131707,1.3494851082465545e-06,7.885820747875248e-08,0
0.8682857142857107,0.024670079781750086,0.031665588811926305,0,0.0,0,0.0,0.03166857355049029,0.8649999999997817,0.11000000000058208,0.03647252630033448,0.028412398564042665,69156.34768693439,73619.63190187664,64864.86486485211,1939.151732396578,1.3179808603970437e-08,3.974360095628677e-08,0.33162089712169407,24.903551591785202,75.09644840821478,5.621611368864241e-08,3.2927041283852066e-09,0
0.8619285714285979,0.03493568477064341,0.029785165093627664,0,0.0,0,0.0,0.029800058360080112,0.8625000000001819,0.1500000000005457,0.03457369827141035,0.040531995258887274,69724.9910956701,75949.36708861109,63829.78723400797,2828.0768145513366,1.5971411921621819e-06,4.7928422423058075e-06,0.33323466774358235,24.994449649855078,75.00555035014493,6.789253100764284e-06,3.992696662962944e-07,0
0.8497142857142794,0.0363246803379991,0.03721407836623784,0,0.0,0,0.0,0.03721753521574578,0.8599999999996726,0.15499999999974534,0.043800058256594214,0.042749287553126354,70742.69829508818,78947.36842102995,65573.77049180589,3083.6680715455223,1.7630606387905652e-09,7.849914283185297e-09,0.22459616438960142,18.340426903227407,81.65957309677259,1.0025535775500503e-08,4.125608535246395e-10,0
0.8409999999999854,0.02966723660087312,0.03404933593882418,0,0.0,0,0.0,0.03405558116796364,0.8400000000001455,0.125,0.0404941512104212,0.035276143401752245,71431.27805213907,76433.12101912245,65934.06593407648,2504.092213619214,7.018634102497019e-07,2.1052811326210816e-06,0.33338227345242,25.002752780657563,74.99724721934243,2.9826137986994496e-06,1.7546925582866649e-07,0
0.827142857142865,0.03858522872519044,0.03260917874035907,0,0.0,0,0.0,0.03260990335925413,0.8324999999999818,0.18999999999959982,0.03942475362949512,0.04664880847605018,72699.03105103417,82758.62068961364,65573.77049180589,3466.0427850755705,8.486372062646962e-08,2.548039553188524e-07,0.3330549579588521,24.98433811527316,75.01566188472684,3.608812616519258e-07,2.12135857066038e-08,0
0.8524285714285724,0.03849282689755949,0.03700636025636362,0,0.0,0,0.0,0.03702231994221787,0.8524999999999636,0.14500000000043656,0.04343158029085383,0.04515665967536721,70529.40869957954,76923.07692310204,64864.86486485211,3177.0360796681634,4.5689323762030875e-08,1.3721006368204362e-07,0.3329881390326192,24.980577792258266,75.01942220774174,1.943201545537085e-07,1.1420767109633994e-08,0
0.8514285714285637,0.037087273268712875,0.04037357062214234,0,0.0,0,0.0,0.04037415588913684,0.8550000000000182,0.17999999999938154,0.04741931060804706,0.04355887800016653,70606.05785447774,80000.0,64516.12903230097,3156.465974523919,1.0037641581020669e-06,3.010958730880982e-06,0.33337028096973403,25.002078246957804,74.99792175304219,4.265667602377565e-06,2.5094471339451554e-07,0
0.8594285714286083,0.03708141119077054,0.03306651243943114,0,0.0,0,0.0,0.03309516362057996,0.8625000000001819,0.18000000000029104,0.03850833532979551,0.043146588819046316,69944.52630202034,79470.1986754852,64171.122994624944,3057.286308504458,6.362680749800765e-07,1.9094754165669914e-06,0.33321616474330445,24.99340868758979,75.00659131241021,2.7048031202723874e-06,1.590596287253194e-07,0
