mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.8925357142857187,0.07252758450322976,0.10830092386126054,0,0.0,0,0.0,0.10830113891664502,0.8949999999999818,0.8249999999998181,0.12134095833164121,0.08126014829700386,67786.66015488103,121212.12121214793,45454.545454555475,7358.389266769487,1.3871272755168374e-08,6.367926171697765e-08,0.21783030112408053,17.886753262997235,82.11324673700277,8.077509812457138e-08,3.224563652425363e-09,0
0.8934285714285677,0.02655986663991523,0.02371041194048429,0,0.0,0,0.0,0.023711394219390516,0.8899999999998727,0.1550000000002001,0.026539776069033308,0.029728024700896607,67214.794978604,71428.57142855905,60301.507537667494,1952.4347035713731,1.1973415207925414e-06,3.6016039915773103e-06,0.33244674417082976,24.95009617646734,75.04990382353266,5.098175365135216e-06,2.9922985276536426e-07,0
0.8682857142857155,0.04262422145777867,0.0285139054351937,0,0.0,0,0.0,0.02852488500849449,0.8650000000000091,0.24499999999989086,0.03285195706802586,0.04909008723337451,69266.59333527769,80536.91275164048,60606.06060604613,3380.6144318683755,1.0206785161313046e-07,3.056394768330915e-07,0.33394852219587234,25.03458841471219,74.96541158528781,4.33230496341025e-07,2.552316789480305e-08,0
0.8454999999999976,0.02882781929781347,0.023023606026195517,0,0.0,0,0.0,0.023026415859573806,0.849999999999909,0.13500000000021828,0.02723408144242918,0.03409558757872685,71047.50159451614,78431.37254903266,66666.66666665993,2462.1585026402568,1.1352818647079843e-06,3.4098549017773907e-06,0.3329413999745905,24.97794726616919,75.02205273383082,4.828913058871932e-06,2.837762923865571e-07,0
0.8658214285714296,0.04353783897260763,0.03149534787940176,0,0.0,0,0.0,0.03149740197116428,0.8624999999999545,0.19000000000028194,0.0363786352841067,0.05028500974438032,69471.15929436257,76923.07692307961,61855.67010307655,3454.3408716693475,3.0988886472039817e-06,9.304949109307552e-06,0.3330366035107302,24.983305232101934,75.01669476789806,1.3178468648453445e-05,7.746308919419111e-07,0
0.8419642857142857,0.04694132426707648,0.03109882303500596,0,0.0,0,0.0,0.031100903315678545,0.8450000000000273,0.22000000000002728,0.03693850658914101,0.05575215607542487,71496.35519621364,85714.28571428015,65217.391304342666,4235.999791873109,1.5956648668876418e-07,4.771050723149457e-07,0.334447265283802,25.062606367788824,74.93739363221117,6.765807593221135e-07,3.990920031840359e-08,0
0.839750000000002,0.033308698930767704,0.02343287062003719,0,0.0,0,0.0,0.023432898229290542,0.8350000000000364,0.18000000000006366,0.027904612359976762,0.039665018077722686,71559.07553449576,77922.07792207976,63157.89473683908,2767.7735680701485,3.7996378684247077e-07,1.1384710481934818e-06,0.33374918707453716,25.023384479550238,74.97661552044977,1.613441416162992e-06,9.500658112703947e-08,0
0.8534642857142867,0.03220827247824512,0.02623266641276469,0,0.0,0,0.0,0.026235650411578465,0.852500000000191,0.13500000000021828,0.030740185442699762,0.0377382780010404,70400.61635082537,75949.36708861109,64864.86486485211,2632.1702288169354,3.769230392728314e-07,1.1386428933958008e-06,0.3310283157775,24.870118227660306,75.12988177233969,1.6097099264514783e-06,9.414399378284617e-08,0
0.849428571428572,0.03100873463790279,0.026411256585128183,0,0.0,0,0.0,0.026420098083338103,0.849999999999909,0.15999999999985448,0.031103378167401042,0.036505405729115266,70729.51597544883,77419.35483870059,64171.12299465615,2581.3349833734337,3.83799486987269e-06,1.1526986664365046e-05,0.3329573445016302,24.978844662588752,75.02115533741124,1.632433701748597e-05,9.59355483248232e-07,0
0.8583928571428552,0.047790263664579676,0.07326754478896516,0,0.0,0,0.0,0.0732677655427348,0.8599999999996726,0.6649999999999636,0.08535458436432615,0.055674116189233784,70162.87771803561,121212.12121214793,51724.13793104097,5058.335734259969,6.905009935331273e-07,2.0747792133776546e-06,0.3328069748727723,24.97038064379439,75.02961935620561,2.9378693935287947e-06,1.7258918661801302e-07,0
0.8670714285714277,0.05864778944322625,0.07001814962087027,0,0.0,0,0.0,0.07001926764631104,0.8650000000000091,0.7300000000000182,0.08075374800629011,0.06763893666736703,69561.05209750948,122448.97959189129,49180.32786886053,5714.881580902538,2.0748742075003645e-07,6.221456613938225e-07,0.3335029618067134,25.009540387886553,74.99045961211344,8.815084212238975e-07,5.187533908003848e-08,0
0.8925357142857138,0.052801026084727046,0.07784874102358214,0,0.0,0,0.0,0.07784877426570248,0.8949999999999818,0.6999999999998181,0.08722202710734547,0.059158446255546324,67521.11521810244,121212.12121214793,50209.20502093273,5340.24881218615,6.87950305539058e-07,2.062384038818035e-06,0.3335704178225344,25.013333631619634,74.98666636838037,2.9223380648443034e-06,1.7200372048721044e-07,0
0.8600357142857125,0.03440395048303644,0.03117636503450152,0,0.0,0,0.0,0.03117887589634453,0.8599999999996726,0.19000000000005457,0.03625300133290348,0.04000293233358342,69874.00720036362,76433.12101912245,61538.46153846728,2750.1230075248873,6.480656090705253e-07,1.94761871919225e-06,0.33274767935035166,24.967042487183292,75.0329575128167,2.7576630223257e-06,1.6197869406292486e-07,0
0.861178571428575,0.06062804012783498,0.06543625226587634,0,0.0,0,0.0,0.0654384767900559,0.8524999999999636,0.7449999999998909,0.07598711691293318,0.07040124097289314,70035.84067211435,118811.88118809313,48000.0,5514.289266074508,4.723886414949866e-07,1.415739172350236e-06,0.3336692596495618,25.018891095775693,74.9811089042243,2.0062406838762207e-06,1.1811287003099828e-07,0
0.9601071428571434,0.09055080822100386,0.09222533348846869,0,0.0,0,0.0,0.09222567722480907,0.9625000000000021,0.7400000000002365,0.09605769305117183,0.094313232533129,63145.19120024363,121212.12121214793,48582.995951412,7273.403010121717,1.601041800085755e-05,4.803970393329389e-05,0.33327470175688445,24.996701828792016,75.00329817120797,6.805263310406805e-05,4.00251116991661e-06,0
0.8767857142857275,0.1010005189611402,0.05812088136883582,0,0.0,0,0.0,0.058121059470319855,0.8674999999998896,0.3950000000005076,0.06628878473193203,0.11519407457889544,69363.48877518944,87591.24087597754,55555.55555555564,8178.673211840127,2.6564378686920768e-05,7.983706111139833e-05,0.33273242172397766,24.966183481419794,75.03381651858021,0.00011304094865645493,6.63950885813583e-06,0
0.9546071428571348,0.12302404844329845,0.11269250849058277,0,0.0,0,0.0,0.11269347871053474,0.9925000000000045,1.079999999999984,0.1180522056154364,0.12887400787206352,inf,inf,55555.55555555638,,7.135120321171975e-06,2.1379805345943175e-05,0.3337317719090397,25.022405474479477,74.97759452552053,3.0298987079648893e-05,1.7840614125337445e-06,0
0.9961071428571427,0.03901239360879227,0.04010063811160099,0,0.0,0,0.0,0.04010104144757001,1.0,0.20000000000001705,0.04025775915284359,0.03916485680134035,60326.503850282345,65934.06593406618,54054.05405405339,2361.117284180839,4.1993524115966376e-06,1.2630543551962149e-05,0.3324759852432693,24.951743140238985,75.04825685976101,1.7879375977327508e-05,1.0494800137687208e-06,0
0.8676785714285729,0.09786646811181096,0.052186769690263785,0,0.0,0,0.0,0.05221186777637903,0.819999999999709,0.41000000000087766,0.06017420447576088,0.11279115485205608,69953.12515123682,84507.04225362506,53571.428571428354,7166.010292086088,1.4151558787151804e-05,4.2641150729663635e-05,0.33187563058206043,24.917914478022478,75.08208552197753,6.032854324972686e-05,3.535833732911424e-06,0
0.7967499999999875,0.01915409868412515,0.01935398887180271,0,0.0,0,0.0,0.019355626772731147,0.7950000000000728,0.09499999999934516,0.024293224691222404,0.024040287021180357,75348.7414634605,78947.36842102995,70175.43859652706,1788.256193585652,9.258594997487259e-08,2.782510667740188e-07,0.33274247983410654,24.966749756151298,75.0332502438487,3.9397806154443137e-07,2.3141044795539997e-08,0
0.7970357142857081,0.04236657612864685,0.03207923268892651,0,0.0,0,0.0,0.03208576635938823,0.7999999999992724,0.2849999999998545,0.0402563721854585,0.05315517908330515,75494.35448494325,93749.99999981881,64864.86486478833,4086.9087981267166,2.8122566265348864e-07,8.465472065956455e-07,0.3322031665362479,24.936374186827827,75.06362581317218,1.1980476914520307e-06,7.027482220289641e-08,0
0.7671428571428806,0.071414644068732,0.03869868365406252,0,0.0,0,0.0,0.03870196024258712,0.7849999999998545,0.30500000000029104,0.050449482625344794,0.09309171480095135,78913.26263464794,96000.0,64516.12903223788,7590.781160806518,4.836582802660118e-06,1.4663996784716972e-05,0.3298270501328038,24.802251548414922,75.19774845158508,2.070802538187108e-05,1.2074457944939894e-06,0
0.8383571428571287,0.12491355695520558,0.08025870712481341,0,0.0,0,0.0,0.08026260854798592,0.8249999999989086,0.46499999999991815,0.09573796708458907,0.14899802312114746,73231.80730193674,100840.33613444916,56603.77358490857,11337.34945129942,6.744512298076643e-06,2.0249156134788938e-05,0.3330762157781615,24.985534347991774,75.01446565200823,2.8679623996270874e-05,1.685955563405296e-06,0
0.906785714285713,0.11945480381367081,0.0492767419608315,0,0.0,0,0.0,0.04930451553150528,0.9600000000000364,0.4299999999998363,0.05437284107452343,0.13173432480436342,67425.1772880913,90225.56390977938,54794.52054795522,9618.430850623598,3.496327430849714e-05,0.00010487361977762002,0.3333848338851586,25.0028967941503,74.9971032058497,0.00014857788976842137,8.740995682304205e-06,0
0.8699285714285695,0.06470738150293444,0.039444508634610756,0,0.0,0,0.0,0.03946130059444068,0.8500000000001364,0.27999999999974534,0.04536154103967245,0.0743824075080946,69340.20664486541,80536.91275166508,58536.58536586145,4995.156289138108,9.46472599000675e-06,2.8467814878470027e-05,0.33247110923026424,24.95146851043732,75.04853148956268,4.0297910551285044e-05,2.3653696828082687e-06,0
0.7819642857142851,0.06401634354204319,0.06258680633906986,0,0.0,0,0.0,0.06259094103205753,0.7949999999998454,0.5049999999998818,0.08004322214649977,0.0818660707548395,77279.67965192097,121212.12121209226,60000.0,6874.254318404317,9.175897181851281e-07,2.7743642510776366e-06,0.3307387333255581,24.853769191720417,75.14623080827958,3.9211132546107654e-06,2.291592853480007e-07,0
0.9297857142857152,0.10978047327478527,0.05232827665671099,0,0.0,0,0.0,0.052382104693179804,0.9750000000000227,0.42000000000018645,0.05633782482173439,0.11807072488645558,65509.751183916895,88235.2941176683,54545.454545453416,8358.933618119334,1.985331222851642e-05,5.9557424936084725e-05,0.33334739119131507,25.000790746174328,74.99920925382567,8.437409160177451e-05,4.96335443717336e-06,0
1.0010000000000003,0.06489947955139921,0.08810616340656874,0,0.0,0,0.0,0.08810760262478252,1.0,0.8799999999998818,0.08801958304174075,0.0648346449064927,60258.44610360914,114285.71428569448,42704.6263345204,5311.398849931038,7.686816509385925e-09,2.549804413267442e-08,0.30146690739842547,23.163624498224426,76.83637550177558,3.507983099463208e-08,1.8949703525717358e-09,0
0.9896428571428568,0.03755400359512546,0.04166675810421229,0,0.0,0,0.0,0.04166714628021797,0.9900000000000091,0.19500000000005002,0.04210321529578143,0.037947026368224945,60716.174544013054,68965.51724137896,56338.028169011195,2337.3150919359805,4.141583867985812e-06,1.2433491780318758e-05,0.3330990152373458,24.986817290390142,75.01318270960986,1.7610375325253315e-05,1.0352996769487438e-06,0
0.980821428571429,0.054126851786109834,0.04708205761286091,0,0.0,0,0.0,0.047084036305528126,0.9775000000000205,0.27500000000009095,0.048004697831802313,0.0551852255766331,61354.397929635656,69767.44186047323,52863.43612334844,3304.634171801434,2.2877736906652686e-06,6.9114152150215284e-06,0.33101378219802735,24.869297870935146,75.13070212906486,9.770602096665207e-06,5.714131909784102e-07,0
0.7789285714285699,0.13518676890566153,0.033917716158152755,0,0.0,0,0.0,0.03396729277432394,0.6899999999999409,0.40999999999996817,0.04360771195236462,0.17355476980094134,79165.8869480809,93023.25581395612,56872.037914694636,12390.834973924193,2.2284512716573007e-05,6.709729988853802e-05,0.3321223470034118,24.931820095242436,75.06817990475756,9.49502541527821e-05,5.568441547671071e-06,0
0.6749999999999996,0.035795180737477526,0.03880092959006205,0,0.0,0,0.0,0.03880174660460983,0.6750000000000114,0.34499999999997044,0.05748406904386645,0.05302989738885563,89095.00284364347,98360.65573770272,62827.2251308911,3964.9260447929987,7.081257554361148e-07,2.1251895326094797e-06,0.3332059303748879,24.992832898755015,75.00716710124499,3.010337779433225e-06,1.7702249138763046e-07,0
0.680035714285713,0.009698632043484883,0.008793915725141755,0,0.0,0,0.0,0.008794209998427263,0.6800000000000068,0.05500000000000682,0.012931982561628268,0.01426194512985543,88248.35625688797,90909.09090908746,83916.08391608018,1245.5112650199442,1.7900994643922132e-09,5.690670321904059e-09,0.3145674170408203,23.929348389672754,76.07065161032723,7.924767442656561e-09,4.4399765636028964e-10,0
0.6765714285714304,0.021625372407368015,0.014236790241015124,0,0.0,0,0.0,0.014237199223394833,0.67999999999995,0.11000000000001364,0.021043157635929805,0.031963177122376625,88776.9256453662,99173.55371900529,83916.08391608018,2971.03860429687,3.2719257374047826e-08,9.885990987984596e-08,0.3309658830744911,24.86659404897516,75.13340595102484,1.3975125327802815e-07,8.17208602413437e-09,0
0.6780714285714269,0.049215374982160894,0.06493077775843432,0,0.0,0,0.0,0.06493078772234381,0.67999999999995,0.6000000000000227,0.09575803519570375,0.07258140205943898,88806.21651361644,102564.10256411612,50632.9113924074,4625.985223187093,8.65905136353952e-09,2.6115785504143046e-08,0.33156388737247955,24.9003364026897,75.09966359731031,3.6938076452093784e-08,2.1632395844112192e-09,0
0.627107142857143,0.08244262853022262,0.08633522171612765,0,0.0,0,0.0,0.08633630079249664,0.6300000000000026,0.8800000000000026,0.13767392346887097,0.13146498085575675,97611.38294065767,226415.09433962216,52401.74672489068,16663.40950061491,1.2477939039363993e-06,3.7786900505817495e-06,0.3302186438245431,24.824388483619778,75.17561151638023,5.338043474372525e-06,3.115595198543759e-07,0
0.667214285714286,0.0328133561406448,0.01740999762158208,0,0.0,0,0.0,0.01741371327638251,0.6750000000000114,0.14500000000002444,0.02609913134239964,0.04917963665228852,90156.29331524333,104347.826086956,83333.33333333017,4704.476495300138,1.1597031483346721e-06,3.4814659330820233e-06,0.33310771112673976,24.98730660294492,75.01269339705507,4.931068907795019e-06,2.8989982637832385e-07,0
0.6867499999999994,0.018514285753934503,0.01847597712596196,0,0.0,0,0.0,0.018476117191515436,0.6899999999999977,0.12500000000005684,0.026903701771409466,0.02695928031151732,87435.06125624603,99173.5537190146,82191.78082191576,2500.429500171924,4.479079778934563e-07,1.345090027677593e-06,0.3329947949036584,24.98095237706652,75.01904762293348,1.9049599601343676e-06,1.1196195456331824e-07,0
0.6793928571428572,0.026419879268365292,0.01942399413242504,0,0.0,0,0.0,0.019425193164969216,0.6749999999999545,0.18999999999999773,0.028591989098414445,0.03888748459834033,88447.16595950283,106194.69026548715,79470.19867549717,3445.8462145643616,2.5276127510734788e-09,1.2479068103343174e-08,0.20254819752096112,16.843249853811418,83.15675014618857,1.5584668316422707e-08,5.779874620060529e-10,0
0.6715,0.01611224120185086,0.020598040722617433,0,0.0,0,0.0,0.020598072131621733,0.6700000000000728,0.18000000000006366,0.030674716502787393,0.023994402385481547,89396.53706787092,92307.69230771168,72289.15662651235,1864.0596372776743,2.305656102065304e-10,6.871040889539901e-10,0.33556140024945996,25.12511968276283,74.87488031723717,9.753617652738288e-10,5.769206611330837e-11,0
0.5761071428571443,0.15417927043097884,0.17270927107155606,0,0.0,0,0.0,0.17270957449518534,0.6449999999999818,0.9849999999999,0.2997872472794729,0.26762256351542973,115495.93548151974,285714.2857142362,50209.205020923175,47027.22174330492,8.009204215932658e-06,2.4088414245737417e-05,0.33249196623019434,24.952643217119014,75.047356782881,3.409924993379794e-05,2.00163147212787e-06,0
0.6219642857142861,0.08868077182147588,0.08574783596149553,0,0.0,0,0.0,0.0857489224296089,0.6549999999999727,0.8899999999998727,0.13786792007057408,0.14258177496418736,98881.99974610507,218181.81818174603,51502.14592274839,18812.411649597583,8.31925709330014e-07,2.51532261347921e-06,0.33074314398950566,24.854018259147534,75.14598174085248,3.5550144544922794e-06,2.0776613168305548e-07,0
0.6682857142857123,0.014773730192563622,0.012098850145193393,0,0.0,0,0.0,0.012099705686421347,0.6649999999999636,0.08000000000004093,0.018105587816363764,0.022106907085922545,89825.15612416831,95238.09523809592,84507.0422535168,1961.8538249074409,2.95800708440988e-07,8.878916442657048e-07,0.3331495575517192,24.989661187266666,75.01033881273335,1.2576371343302904e-06,7.394478162359752e-08,0
