mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.5685294117647172,0.011147408034266434,0.008563868503757456,0,0.0,0,0.0,0.008569568250481073,0.5700000000001637,0.035000000000081855,0.015073218857545303,0.019607442998709326,105573.77472940416,109090.90909091811,102564.10256409619,2015.6494196364417,0.0,0.0,,,,0.0,0.0,0
0.5494117647058642,0.020301043149067936,0.018995784894263647,0,0.0,0,0.0,0.01899835519194044,0.5450000000000728,0.060000000000172804,0.03457944735149873,0.03695050680237327,109346.50975187248,114285.71428574399,102564.10256409619,3873.4363622230726,0.0,0.0,,,,0.0,0.0,0
0.582352941176476,0.017688065102160824,0.012358574958280504,0,0.0,0,0.0,0.012499999999977262,0.5850000000000364,0.05999999999994543,0.02146464646460722,0.03037344512492235,103121.64117841628,110091.74311925136,99173.55371900529,3101.541219385739,0.0,0.0,,,,0.0,0.0,0
0.5620588235294022,0.021870272598444113,0.014456291882787515,0,0.0,0,0.0,0.015103807467007705,0.5699999999999363,0.07500000000027285,0.02687228958023395,0.0389110030532241,106914.7126195373,118811.88118814662,103448.2758620414,4355.088812886359,0.0,0.0,,,,0.0,0.0,0
0.5611764705882332,0.008574929257126416,0.008964992679876056,0,0.0,0,0.0,0.009100137361611893,0.5599999999999454,0.029999999999972715,0.016216177688406996,0.015280272261126795,106941.7707053788,110091.74311925136,104347.82608694828,1587.6314084243756,0.0,0.0,,,,0.0,0.0,0
0.559705882352947,0.016343059329130678,0.02416576866147474,0,0.0,0,0.0,0.024173849507265734,0.5599999999999454,0.06999999999993634,0.043190272372413366,0.029199370320043994,107289.47206412585,117647.05882353151,103448.27586208194,3191.662555823122,0.0,0.0,,,,0.0,0.0,0
0.5776470588235391,0.014482494504010734,0.010892765661210073,0,0.0,0,0.0,0.011249999999999242,0.5750000000000455,0.049999999999954525,0.019475560081464758,0.02507152816376562,103931.84349641626,109090.90909091811,100000.00000001516,2557.7091690999205,0.0,0.0,,,,0.0,0.0,0
0.5752941176470572,0.009916934417187058,0.010784646204152268,0,0.0,0,0.0,0.010825317547246409,0.5750000000000455,0.03499999999985448,0.018817014141430416,0.01723802506055015,104323.89958406697,108108.10810809571,101694.91525425139,1759.5429339613793,0.0,0.0,,,,0.0,0.0,0
0.5397058823529385,0.02764001787689348,0.02170244441878216,0,0.0,0,0.0,0.02175861898191948,0.5399999999999636,0.07500000000004547,0.040315697296199784,0.05121311214247319,111444.3597922222,117647.05882353151,102564.10256409619,5490.664824328895,0.0,0.0,,,,0.0,0.0,0
0.5673529411764829,0.030419856131472293,0.010439558180290841,0,0.0,0,0.0,0.011319231422661476,0.5800000000001546,0.07999999999992724,0.01995095222242,0.053617164772941185,106049.04408057022,115384.61538461942,100000.00000001516,5669.182074665777,0.0,0.0,,,,0.0,0.0,0
0.5926470588235188,0.0047162110914235654,0.005144399260377198,0,0.0,0,0.0,0.005153882032038069,0.5900000000001455,0.015000000000100044,0.008696376629741811,0.007957874794461743,101246.72309295095,102564.10256409619,99999.99999997727,780.8674681474487,0.0,0.0,,,,0.0,0.0,0
0.577941176470591,0.016207523670524308,0.024636022279445988,0,0.0,0,0.0,0.024653853654213388,0.5799999999999272,0.07000000000016371,0.04265806739151406,0.028043552407013936,103892.86002016683,109090.90909091811,96774.19354836864,2798.949573780074,0.0,0.0,,,,0.0,0.0,0
0.5594117647058818,0.012976222599098837,0.013346347815042972,0,0.0,0,0.0,0.013346347815042972,0.5650000000000546,0.035000000000081855,0.023857824695660435,0.02319619181752686,107310.58611888002,111111.1111111186,104347.82608694828,2447.1902894474542,0.0,0.0,,,,0.0,0.0,0
0.5588235294117915,0.010537049480977225,0.008699631816984186,0,0.0,0,0.0,0.008750000000061067,0.5600000000001728,0.035000000000081855,0.01565789473695063,0.018855772755432026,107404.54163818933,111111.1111111186,104347.82608694828,1974.8309546315688,0.0,0.0,,,,0.0,0.0,0
0.5520588235293978,0.005878675320984982,0.00874441786233975,0,0.0,0,0.0,0.008750000000069187,0.5549999999998363,0.020000000000209184,0.01584976025585295,0.010648639366728527,108695.71746528315,111111.1111111186,107142.85714282408,1127.4992920494674,0.0,0.0,,,,0.0,0.0,0
0.5473529411764609,0.02610780816266297,0.015461646096121098,0,0.0,0,0.0,0.01590990257674984,0.5599999999999454,0.07500000000004547,0.029066990199328537,0.04769830615424807,109872.81042312081,122448.97959183446,106194.69026547647,5497.002440856091,0.0,0.0,,,,0.0,0.0,0
0.5102941176470428,0.04155081934490681,0.01878122400161747,0,0.0,0,0.0,0.020463381929652098,0.49499999999989086,0.12999999999988177,0.04010115190825321,0.08142523675659226,118215.70082285813,122448.97959183446,96774.19354840413,8064.470075199423,0.0,0.0,,,,0.0,0.0,0
0.5644117647058974,0.0594475176348092,0.03508360550173621,0,0.0,0,0.0,0.03535533905934748,0.5549999999998363,0.16499999999973625,0.0626410384584566,0.10532650336547467,107387.2875211103,121212.12121209226,90909.09090911095,10614.249880095553,0.0,0.0,,,,0.0,0.0,0
0.5544117647058797,0.017036940832827807,0.020422777571851188,0,0.0,0,0.0,0.020425168297943403,0.5550000000000637,0.07000000000016371,0.036841152367643445,0.030729760653376563,108325.31562989987,120000.0,105263.15789470662,3442.0103672942905,0.0,0.0,,,,0.0,0.0,0
0.5394117647058733,0.02105664628900821,0.014306903927831351,0,0.0,0,0.0,0.0143614066163518,0.5499999999999545,0.06999999999993634,0.026624199834022325,0.03903631264047389,111394.07815081232,120000.0,105263.1578947486,4275.185528595391,0.0,0.0,,,,0.0,0.0,0
0.5570588235294134,0.007512244906127828,0.009822646028465805,0,0.0,0,0.0,0.009842509842541907,0.5550000000000637,0.02500000000009095,0.01766870827066652,0.013485550517864065,107727.0080193496,110091.74311929729,105263.1578947486,1410.7114739523404,0.0,0.0,,,,0.0,0.0,0
0.5502941176470599,0.01328422328309627,0.011383753500072294,0,0.0,0,0.0,0.011388041973948092,0.5499999999999545,0.035000000000081855,0.020694464303272812,0.024140224031281254,109092.13984190786,112149.53271031087,105263.1578947486,2542.5140227110182,0.0,0.0,,,,0.0,0.0,0
0.5608823529411947,0.019383892646160923,0.023266039494307212,0,0.0,0,0.0,0.02328492001276036,0.5500000000001819,0.06500000000005457,0.0415148023300381,0.034559640795461456,107091.39588926267,111111.1111111186,99173.55371900529,3493.8021361798574,0.0,0.0,,,,0.0,0.0,0
0.583235294117645,0.008828430011656794,0.01292632367496868,0,0.0,0,0.0,0.012930100540987728,0.5850000000000364,0.03999999999996362,0.022169612627008794,0.015136995481408577,102896.52493087994,106194.69026547647,99173.55371900529,1504.9084651871653,0.0,0.0,,,,0.0,0.0,0
0.5438235294117583,0.01097289441143167,0.00899218410624268,0,0.0,0,0.0,0.00918558653546724,0.540000000000191,0.04500000000007276,0.01689074863201135,0.02017730719246518,110370.50691595387,112149.53271031087,103448.27586208194,2074.910634520351,0.0,0.0,,,,0.0,0.0,0
0.5444117647058754,0.007882407813658277,0.009877175393301924,0,0.0,0,0.0,0.009921567416493932,0.5450000000000728,0.029999999999972715,0.018224380991939387,0.014478760975925709,110232.48150892711,113207.54716981715,107142.85714286758,1551.0897110018657,0.0,0.0,,,,0.0,0.0,0
0.552352941176463,0.012761960940977573,0.008454843286594065,0,0.0,0,0.0,0.008660254037893942,0.5550000000000637,0.040000000000190994,0.015678841176166032,0.023104721618383568,108682.65386107072,114285.71428574399,106194.69026547647,2518.9540141387633,0.0,0.0,,,,0.0,0.0,0
0.5629411764705978,0.008488746876297908,0.00738849401103588,0,0.0,0,0.0,0.007395099728949465,0.5599999999999454,0.03000000000020009,0.013136540793326934,0.015079278672629256,106605.77265405521,109090.90909091811,103448.2758620414,1551.903672652925,0.0,0.0,,,,0.0,0.0,0
0.6514705882352968,0.10126951518538438,0.06596563380850605,0,0.0,0,0.0,0.06676685180542934,0.7049999999999272,0.28500000000030923,0.10248636394512813,0.155447562812779,94347.64061794194,117647.05882358395,75471.69811320063,14956.967311904098,0.0,0.0,,,,0.0,0.0,0
0.678529411764724,0.04446785025027582,0.054700891217558105,0,0.0,0,0.0,0.05471517157055365,0.6700000000000728,0.16000000000030923,0.08063787747719005,0.06553562672342164,88779.37051513803,100000.00000001516,78947.36842102995,5563.198117649524,0.0,0.0,,,,0.0,0.0,0
0.5988235294117551,0.07567466162301648,0.03436363448465222,0,0.0,0,0.0,0.03504461442211196,0.5950000000002547,0.21000000000003638,0.05852244058702484,0.12637222471427315,101710.93541971929,120000.0,84507.0422535168,12387.250930859804,0.0,0.0,,,,0.0,0.0,0
0.5279411764705829,0.05417156840566885,0.05134803885006249,0,0.0,0,0.0,0.05137180647006239,0.5,0.13999999999987267,0.09730592868981275,0.10260909892995874,114761.73047776707,129032.25806447575,99173.55371900529,11194.988148844119,0.0,0.0,,,,0.0,0.0,0
0.5538235294117626,0.0735809378287858,0.04933839624215608,0,0.0,0,0.0,0.04985917668792172,0.5750000000002728,0.21500000000014552,0.090027191045637,0.13285989836318252,110117.40955205215,129032.25806447575,88235.2941176093,13867.25462302022,0.0,0.0,,,,0.0,0.0,0
0.583235294117645,0.04394389805731411,0.06175098050844229,0,0.0,0,0.0,0.061884468972465516,0.5749999999998181,0.15000000000009095,0.1061054939517819,0.07534505970492612,103417.20356284286,116504.85436896085,90225.56390977938,7444.947028052061,0.0,0.0,,,,0.0,0.0,0
0.5602941176470374,0.046147541518842775,0.02751242616985477,0,0.0,0,0.0,0.028145825623027986,0.5450000000000728,0.15000000000009095,0.050234019484671294,0.08236306622785902,107726.45054193115,116504.85436896085,90225.56390977938,8024.73325381467,0.0,0.0,,,,0.0,0.0,0
0.6491176470588417,0.036922016387488134,0.03548216981806763,0,0.0,0,0.0,0.0356195171219131,0.6449999999999818,0.13000000000010914,0.054873746359085256,0.056880315232195805,92710.66487089776,100840.33613441062,82758.62068961364,5037.959900274512,0.0,0.0,,,,0.0,0.0,0
0.623235294117662,0.027211048794028442,0.020745387288572656,0,0.0,0,0.0,0.020804146221438134,0.6200000000003456,0.09500000000025466,0.0333808858673374,0.04366095606403704,96440.55448220274,101694.9152542906,87591.2408759194,3987.543882456971,0.0,0.0,,,,0.0,0.0,0
0.6061764705882257,0.02452864471921648,0.02692582403562692,0,0.0,0,0.0,0.02692582403562692,0.6050000000000182,0.07500000000027285,0.04441911776862347,0.04046452792107587,99137.49577990275,107142.85714286758,94488.18897634547,3987.2602625011787,0.0,0.0,,,,0.0,0.0,0
0.612352941176462,0.022988967942523388,0.024364981915763622,0,0.0,0,0.0,0.024526771088048134,0.6199999999998909,0.09000000000014552,0.04005332454340289,0.03754202257664775,98117.25608457264,107142.85714286758,92307.69230767939,3698.2034300883547,0.0,0.0,,,,0.0,0.0,0
0.6308823529411711,0.021008576679928077,0.018025047676729085,0,0.0,0,0.0,0.01815729880786766,0.6349999999997635,0.08499999999958163,0.02878079997517509,0.0333003080241287,95207.72798285497,104347.826086907,90909.09090911095,3186.6277751273574,0.0,0.0,,,,0.0,0.0,0
0.6002941176470813,0.010528323144523956,0.009757809372477472,0,0.0,0,0.0,0.00976281209486352,0.599999999999909,0.03999999999996362,0.016263381245729902,0.01753860788406669,99979.83784035641,103448.27586208194,96774.19354840413,1694.947538216671,0.0,0.0,,,,0.0,0.0,0
0.5682352941176385,0.009990804595736072,0.01013579671271406,0,0.0,0,0.0,0.010307764064117497,0.569999999999709,0.04500000000007276,0.018139957462732927,0.017582161296844284,105619.9465025451,108108.10810813999,100000.00000001516,1752.8443287643236,0.0,0.0,,,,0.0,0.0,0
0.5999999999999893,0.030669610365965466,0.027810744326670307,0,0.0,0,0.0,0.027838821814211573,0.5899999999996908,0.09999999999990905,0.04639803635702011,0.05111601727661002,100238.67979103437,107142.85714286758,90909.09090911095,4818.534365534332,0.0,0.0,,,,0.0,0.0,0
0.575882352941201,0.013018651778018541,0.013943944698327477,0,0.0,0,0.0,0.013975424859373685,0.5749999999998181,0.05499999999983629,0.02426784704896246,0.0226064433326155,104237.28899216687,108108.10810805141,98360.65573768438,2251.092255438729,0.0,0.0,,,,0.0,0.0,0
0.5679411764705733,0.02208356455671289,0.009270248108937795,0,0.0,0,0.0,0.009354143467002305,0.5649999999995998,0.06500000000005457,0.01647026814490351,0.03888354194346235,105792.49800664677,111111.1111111186,99173.55371900529,3918.465209242468,0.0,0.0,,,,0.0,0.0,0
0.579411764705877,0.03215598471424328,0.03286899897704718,0,0.0,0,0.0,0.03304826016605198,0.5650000000000546,0.11000000000012733,0.057037606377958266,0.05549763859311075,103829.11713444314,107142.85714286758,89552.23880596043,5128.117379624354,0.0,0.0,,,,0.0,0.0,0
0.557352941176492,0.006873328673893352,0.008637671850669399,0,0.0,0,0.0,0.00866025403783651,0.5549999999998363,0.020000000000436557,0.015538186664191555,0.012332093662921635,107666.96695488866,109090.9090909632,105263.15789470662,1274.9083179235433,0.0,0.0,,,,0.0,0.0,0
0.5679411764706,0.009363964092699252,0.012183492930997207,0,0.0,0,0.0,0.01224744871390475,0.569999999999709,0.03499999999985448,0.021564642997035362,0.016487559769641013,105671.79985088893,109090.90909087301,102564.10256409619,1691.811491334899,0.0,0.0,,,,0.0,0.0,0
0.5558823529411657,0.017160573828343587,0.013750000000034002,0,0.0,0,0.0,0.013806701271517835,0.5450000000000728,0.04500000000007276,0.024837452022836798,0.030870873553634562,108032.36392018116,112149.53271031087,103448.27586208194,3201.0042455920357,0.0,0.0,,,,0.0,0.0,0
0.5791176470588385,0.02593473142555486,0.01902917168443212,0,0.0,0,0.0,0.01928406077555987,0.5899999999996908,0.07999999999992724,0.03329903841386585,0.044783182756162644,103805.79404468404,112149.53271031087,97560.97560979072,4604.318290642327,0.0,0.0,,,,0.0,0.0,0
0.579411764705877,0.0167595451293421,0.02378081882012498,0,0.0,0,0.0,0.023881216468295132,0.5799999999999272,0.07000000000016371,0.041216312686398075,0.028925103268915568,103637.13336222002,112149.53271031087,99173.55371900529,2990.3268263768614,0.0,0.0,,,,0.0,0.0,0
0.5741176470588364,0.01502448981221615,0.015306121120314809,0,0.0,0,0.0,0.015562374497478609,0.5750000000002728,0.04500000000052751,0.027106594923886316,0.02616970561553984,104575.9205858201,109090.9090909632,100840.33613441062,2668.110122100878,0.0,0.0,,,,0.0,0.0,0
0.5605882352940759,0.02249182858152729,0.016476782907975076,0,0.0,0,0.0,0.016488632447735657,0.5649999999995998,0.06000000000040018,0.029413090410443554,0.0401218348253927,107191.4940547862,112149.53271031087,100840.33613441062,4139.604779919213,0.0,0.0,,,,0.0,0.0,0
0.5561764705882578,0.0165387246111671,0.015712256362406633,0,0.0,0,0.0,0.015712256362406633,0.5500000000001819,0.05999999999994543,0.028250487378202217,0.029736469422509713,107965.52981825243,111111.1111111186,100000.00000001516,2985.7498239317397,0.0,0.0,,,,0.0,0.0,0
0.569705882352938,0.021756506802247624,0.01902917168458988,0,0.0,0,0.0,0.019121323176018723,0.5650000000000546,0.08000000000038199,0.03356349963782345,0.03818901555376476,105454.990997535,109090.9090909632,95238.09523807873,3714.4754385224064,0.0,0.0,,,,0.0,0.0,0
0.5914705882352845,0.01966633432757377,0.01724988677498006,0,0.0,0,0.0,0.017275343701347024,0.5900000000001455,0.06500000000050932,0.029207443353844273,0.033249893940204826,101546.98574065353,106194.69026556193,95238.09523807873,3254.4057149720797,0.0,0.0,,,,0.0,0.0,0
0.5855882352941134,0.0388057000057823,0.036352226548049364,0,0.0,0,0.0,0.03661454628969948,0.569999999999709,0.125,0.06252609612505229,0.0662678955397593,102856.90994563086,109090.9090909632,88888.88888892482,6163.905212252913,0.0,0.0,,,,0.0,0.0,0
0.6047058823529262,0.05467147874567172,0.07364863266725775,0,0.0,0,0.0,0.07366520549083322,0.5949999999997999,0.22000000000025466,0.12181989234865717,0.09041003294517921,99927.07939577324,111111.1111111186,78947.36842102995,8102.4830075703,0.0,0.0,,,,0.0,0.0,0
0.5882352941176738,0.019360169846115757,0.014563975247062131,0,0.0,0,0.0,0.014577379737012256,0.5900000000001455,0.05999999999994543,0.02478154555291971,0.03291228873839529,102106.30140332252,109090.90909087301,98360.65573768438,3330.6722541250238,0.0,0.0,,,,0.0,0.0,0
0.5902941176470503,0.0249668898390399,0.012437342963707179,0,0.0,0,0.0,0.012990381056645371,0.599999999999909,0.07999999999992724,0.022006624610161882,0.04229567785387986,101826.66730186113,112149.53271031087,97560.97560979072,4447.395443151787,0.0,0.0,,,,0.0,0.0,0
0.5914705882352845,0.018265807014266847,0.019722191656831416,0,0.0,0,0.0,0.019724667297543828,0.5850000000000364,0.08000000000038199,0.03334851755924918,0.03088202080980024,101536.10157633133,111111.1111111186,96774.19354833315,3143.1911531932665,0.0,0.0,,,,0.0,0.0,0
0.560882352941168,0.04191640841143418,0.028018897083037803,0,0.0,0,0.0,0.02864109809346904,0.5499999999997272,0.1499999999996362,0.051064359474460516,0.07473297776553664,107480.80705356867,115384.61538461942,89552.23880602121,7006.0130092993195,0.0,0.0,,,,0.0,0.0,0
0.6241176470588042,0.030579573151325354,0.0366571957465395,0,0.0,0,0.0,0.03699662146737278,0.6349999999997635,0.13000000000010914,0.059278281333209865,0.04899648855537673,96383.37759359535,115384.61538461942,92307.69230767939,5223.713583380477,0.0,0.0,,,,0.0,0.0,0
0.591176470588246,0.013753341839878556,0.016630168369483375,0,0.0,0,0.0,0.016677080080078843,0.5850000000000364,0.04999999999972715,0.028209986205107982,0.023264359331137435,101542.93000299457,104347.826086907,96000.0,2233.3567953896404,0.0,0.0,,,,0.0,0.0,0
0.5694117647058995,0.0345001065641436,0.024399026619764033,0,0.0,0,0.0,0.02468552207250088,0.5650000000000546,0.12499999999954525,0.04335267306120892,0.060589030122977644,105725.0996969308,116504.85436885797,93750.00000001866,6022.427479808144,0.0,0.0,,,,0.0,0.0,0
0.5626470588235059,0.055512319777373045,0.060168221211627,0,0.0,0,0.0,0.0603505385230442,0.5349999999998545,0.15999999999985448,0.1072618039615049,0.09866277430375131,107560.53502815143,117647.05882347906,89552.23880596043,9651.82927723244,0.0,0.0,,,,0.0,0.0,0
