mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.8217647058823679,0.017583832815182325,0.02091650066330569,0,0.0,0,0.0,0.020916500663305686,0.8249999999998181,0.07000000000061846,0.025453150413471022,0.02139764909506758,73045.34240761312,76433.12101912245,70175.43859645241,1529.6634152732356,0.0,0.0,,,,0.0,0.0,0
0.8397058823529198,0.017181984409096625,0.01185442296169148,0,0.0,0,0.0,0.012054563451433586,0.8449999999993452,0.05500000000029104,0.014355697280166458,0.020461907877733807,71481.7493780352,73619.63190187664,68965.51724138796,1418.8886517169337,0.0,0.0,,,,0.0,0.0,0
0.8573529411765134,0.02704843150824502,0.015258194519581072,0,0.0,0,0.0,0.015712256362379502,0.8699999999998909,0.08500000000094587,0.018326473973271917,0.03154877088440085,70049.53952610785,74074.07407412065,67039.1061452187,2179.721391860373,0.0,0.0,,,,0.0,0.0,0
0.8435294117646609,0.018265807014235726,0.018027756377295666,0,0.0,0,0.0,0.018200274723176937,0.8449999999993452,0.06999999999970896,0.02157633684058748,0.021654025051745043,71161.23618542159,74534.16149065629,68571.42857142857,1501.3998156483153,0.0,0.0,,,,0.0,0.0,0
0.827941176470631,0.019044259595381592,0.018663864652410597,0,0.0,0,0.0,0.01866648065419687,0.8200000000006185,0.06500000000050932,0.022545660470431998,0.023001947646285638,72504.24469350906,74534.16149065629,68965.51724131587,1583.5155891730126,0.0,0.0,,,,0.0,0.0,0
0.8535294117646652,0.035740589053340606,0.01549949595909867,0,0.0,0,0.0,0.016955824957395456,0.8649999999997817,0.10999999999967258,0.019865542679237524,0.04187388104113158,70414.67734517058,75949.36708861109,66666.66666669362,2914.255464926122,0.0,0.0,,,,0.0,0.0,0
0.792941176470616,0.01768286807993155,0.016246994914607155,0,0.0,0,0.0,0.016250000000162308,0.7899999999999636,0.05500000000029104,0.02049332344234047,0.022300352919794198,75702.78377651039,77922.07792212578,72727.27272728876,1624.0573544013644,0.0,0.0,,,,0.0,0.0,0
0.8235294117647058,0.028655535344565213,0.021321112629240947,0,0.0,0,0.0,0.021830311495697998,0.8200000000006185,0.10500000000047294,0.026508235387633285,0.0347960072041149,72939.39287288762,76923.07692310204,67796.6101694748,2438.303859112222,0.0,0.0,,,,0.0,0.0,0
0.8800000000000021,0.03508917211906624,0.019322004134058247,0,0.0,0,0.0,0.019882467150895974,0.8600000000005821,0.10500000000047294,0.022593712671472643,0.03987405922621154,68281.59457020713,71428.57142855905,63492.06349202194,2580.225008931362,0.0,0.0,,,,0.0,0.0,0
0.8117647058823636,0.020986690460250465,0.022351943427992307,0,0.0,0,0.0,0.022430448056343456,0.8100000000004002,0.06500000000050932,0.027631711373756068,0.025853169407554583,73959.16305372007,76433.12101912245,70588.23529408744,1839.287201597677,0.0,0.0,,,,0.0,0.0,0
0.8664705882352685,0.017208710174841855,0.01712773700741535,0,0.0,0,0.0,0.01713913650086265,0.8649999999997817,0.0749999999998181,0.01978040193582306,0.019860697418351676,69271.90229263643,71856.28742514657,65934.06593407648,1322.3228359443128,0.0,0.0,,,,0.0,0.0,0
0.8276470588235123,0.019293590828569504,0.011854422961369309,0,0.0,0,0.0,0.012183492930903896,0.8249999999998181,0.06000000000130967,0.01472063822497303,0.023311374846175435,72531.49120956968,75000.00000006822,69767.4418604179,1628.538384570467,0.0,0.0,,,,0.0,0.0,0
0.8217647058824215,0.026097244614531535,0.02283603238321881,0,0.0,0,0.0,0.022912878474944425,0.8149999999995998,0.09499999999934516,0.027882529282320885,0.03175756323886894,73082.96229242726,77922.07792203374,69364.16184972848,2252.696284155397,0.0,0.0,,,,0.0,0.0,0
0.830294117647046,0.018154767644703272,0.01794087511767204,0,0.0,0,0.0,0.01794087511767204,0.8250000000007276,0.06000000000130967,0.02160785526039174,0.021865465813670593,72295.88959818403,75000.00000006822,69767.4418604179,1524.8950399813205,0.0,0.0,,,,0.0,0.0,0
0.8238235294117177,0.0247821389667419,0.017577951388609257,0,0.0,0,0.0,0.017853571071937864,0.8100000000013097,0.08500000000276486,0.021671596445766585,0.03008185379754633,72891.58616130501,75471.69811337332,68181.81818173926,2072.19301644151,0.0,0.0,,,,0.0,0.0,0
0.8458823529412364,0.028019819665973396,0.012854352375507415,0,0.0,0,0.0,0.014031215200181895,0.8450000000011642,0.09000000000014552,0.016587667482828604,0.03312496066213588,71005.31246380479,74534.16149065629,67039.1061452187,2286.9590719905286,0.0,0.0,,,,0.0,0.0,0
0.829117647058785,0.024317900693279753,0.020155644371411947,0,0.0,0,0.0,0.02031009601225713,0.819999999999709,0.07000000000152795,0.024496036339722402,0.02932985539452111,72424.5596855159,75471.69811320063,69364.16184958263,2055.4976192711974,0.0,0.0,,,,0.0,0.0,0
0.852058823529446,0.01358524285868471,0.01283534548668191,0,0.0,0,0.0,0.012930100541465817,0.8500000000003638,0.05500000000029104,0.015175126627884712,0.015944019923895807,70434.54952865843,72727.27272720859,68181.81818173926,1091.264911669684,0.0,0.0,,,,0.0,0.0,0
0.8591176470587979,0.045077547561171175,0.020441895552035284,0,0.0,0,0.0,0.022114757516431195,0.8499999999985448,0.13500000000203727,0.025741244627137387,0.05246958634302861,70015.99868716685,75000.00000006822,64171.122994562524,3478.11363261255,0.0,0.0,,,,0.0,0.0,0
0.8717647058823358,0.034683442396423965,0.015411035007076461,0,0.0,0,0.0,0.017139136500713404,0.8649999999997817,0.12999999999919964,0.01966027803725598,0.03978532528604717,68924.36784740927,71856.28742506831,62176.16580309943,2553.8428895694765,0.0,0.0,,,,0.0,0.0,0
0.817647058823508,0.016781467369135335,0.01724988677514997,0,0.0,0,0.0,0.01727534370151977,0.819999999999709,0.07999999999992724,0.02112811819610387,0.02052409678239627,73409.92931808316,76433.12101912245,69364.16184972848,1439.0815909229857,0.0,0.0,,,,0.0,0.0,0
0.8391176470588962,0.03103603219045883,0.02026918458581219,0,0.0,0,0.0,0.02095381826835259,0.8349999999991269,0.11499999999978172,0.024971252054816904,0.03698650874432208,71594.85720415963,75949.36708852365,66298.3425413885,2543.047457025516,0.0,0.0,,,,0.0,0.0,0
0.8285294117646546,0.014444365887074841,0.01560936717975556,0,0.0,0,0.0,0.015860721925639313,0.8299999999999272,0.06500000000050932,0.019143221351500535,0.017433739444819844,72438.07768879051,75000.00000006822,69364.16184972848,1219.2613103410963,0.0,0.0,,,,0.0,0.0,0
0.8335294117647102,0.014870766822251472,0.018749999999833258,0,0.0,0,0.0,0.018791620472801578,0.8350000000009459,0.049999999999272404,0.022544639946197965,0.017840722369673517,72004.78236115935,74534.16149065629,70175.43859652706,1255.0530913353668,0.0,0.0,,,,0.0,0.0,0
0.8973529411764235,0.021659123875615117,0.022220486043300736,0,0.0,0,0.0,0.02236067977500298,0.8999999999996362,0.06500000000050932,0.024918489424783388,0.024136683440542532,66899.96913873128,69364.16184972848,64516.12903223788,1565.2856856971505,0.0,0.0,,,,0.0,0.0,0
0.849705882353031,0.014627733530656741,0.01657134197995249,0,0.0,0,0.0,0.016583123952276086,0.8450000000011642,0.050000000001091394,0.019516310639575193,0.01721505503780812,70632.17484223944,72289.15662651235,68181.81818173926,1168.118284052754,0.0,0.0,,,,0.0,0.0,0
0.8217647058823144,0.018366169346647445,0.012990381056918859,0,0.0,0,0.0,0.0132287565554828,0.8150000000005093,0.07000000000152795,0.016097985786916114,0.02234966921209887,73047.11733523493,75000.00000006822,68965.51724131587,1546.3617936710266,0.0,0.0,,,,0.0,0.0,0
0.8538235294117305,0.04002067480398536,0.021935185062751297,0,0.0,0,0.0,0.02308273164052699,0.8600000000005821,0.13500000000203727,0.027034546185943822,0.04687230256064612,70422.62112343553,77922.07792221782,66298.3425413885,3313.0382785457814,0.0,0.0,,,,0.0,0.0,0
0.8264705882353583,0.027600085251188542,0.018995784894404615,0,0.0,0,0.0,0.01972466729767351,0.8250000000007276,0.09999999999854481,0.02386614548472766,0.033395120944495996,72676.39598570537,78431.37254889279,69364.16184972848,2425.639002251276,0.0,0.0,,,,0.0,0.0,0
0.8385294117646588,0.020898916380545272,0.017295117627137424,0,0.0,0,0.0,0.017365554986422074,0.8400000000001455,0.06999999999970896,0.02070953593610606,0.02492329557834371,71595.5168610907,74074.07407412065,68181.8181818802,1724.1188485651633,0.0,0.0,,,,0.0,0.0,0
0.8588235294117861,0.02381762817249279,0.016077813711849506,0,0.0,0,0.0,0.016153559979238785,0.8600000000005821,0.08000000000174623,0.018808939701852913,0.027732854721395025,69913.3881924297,72727.27272736894,66298.3425413885,1873.1162314853002,0.0,0.0,,,,0.0,0.0,0
0.8452941176469989,0.019642952635309498,0.02038688303813888,0,0.0,0,0.0,0.020539595906698342,0.8450000000011642,0.06499999999869033,0.024298756465824394,0.023238009380673982,71017.17325220513,73619.63190179448,68181.8181818802,1595.5943976139952,0.0,0.0,,,,0.0,0.0,0
0.8432352941177027,0.012617098575791965,0.013331705629592813,0,0.0,0,0.0,0.01346291201762346,0.8449999999993452,0.04500000000007276,0.015965783348418815,0.01496272590083357,71169.48026942361,72727.27272720859,68965.51724131587,1030.9589431908944,0.0,0.0,,,,0.0,0.0,0
0.8711764705882054,0.027014429695510763,0.025525722321318035,0,0.0,0,0.0,0.025556310375817202,0.8649999999997817,0.1000000000003638,0.029335400161303673,0.031009136044814232,68933.44018205436,72289.15662651235,64516.12903223788,2031.051290850004,0.0,0.0,,,,0.0,0.0,0
0.8426470588235722,0.02385618676693725,0.014577379736866026,0,0.0,0,0.0,0.014790199457495382,0.8400000000001455,0.06999999999970896,0.017552069164217015,0.0283110069834494,71258.30272359034,74534.16149065629,68571.42857142857,1970.6926307348288,0.0,0.0,,,,0.0,0.0,0
0.8508823529411851,0.017698454568596547,0.019675095298566217,0,0.0,0,0.0,0.0196850196852282,0.8549999999995634,0.06500000000050932,0.02313483129269796,0.02080011943768671,70543.5496115355,72727.27272736894,67415.73033712275,1413.4546256165338,0.0,0.0,,,,0.0,0.0,0
0.8782352941176642,0.029205156676162542,0.020632101050504895,0,0.0,0,0.0,0.021028254801778102,0.875,0.1000000000003638,0.023943759653732133,0.03325436460112214,68389.00072848651,71428.57142855905,63829.78723400797,2176.728563885226,0.0,0.0,,,,0.0,0.0,0
0.8685294117646717,0.035653046235649154,0.024101024355892654,0,0.0,0,0.0,0.02430277761909216,0.8600000000005821,0.10999999999876309,0.02798152519638219,0.041049900847007076,69191.47138360915,73619.63190179448,64864.864864915886,2742.984399181944,0.0,0.0,,,,0.0,0.0,0
0.8585294117646673,0.031709851874313015,0.022211694555179375,0,0.0,0,0.0,0.022220486043569347,0.8600000000005821,0.09500000000116415,0.025882032390592384,0.03693507926436077,69977.124903844,74534.16149065629,66666.66666655887,2517.7744782344403,0.0,0.0,,,,0.0,0.0,0
0.8808823529411979,0.02501470155959503,0.01748883572463075,0,0.0,0,0.0,0.01750000000008965,0.8799999999991996,0.08499999999912689,0.01986644407355705,0.028397323974163953,68164.71013846537,71005.91715981835,64516.129032364064,1858.91748675659,0.0,0.0,,,,0.0,0.0,0
0.8649999999999958,0.02256933760659884,0.020907160854808825,0,0.0,0,0.0,0.020991069529897804,0.8649999999997817,0.07999999999992724,0.02426713240450625,0.02609171977641497,69408.77329578708,73170.73170734305,66666.66666669362,1763.2009477720073,0.0,0.0,,,,0.0,0.0,0
0.8602941176470589,0.025339605131962848,0.020907160855352595,0,0.0,0,0.0,0.0209910695304394,0.8550000000013824,0.09000000000196451,0.024399875693502205,0.029454583743136302,69800.62387669946,73619.6319019588,66298.3425413885,1996.969957862857,0.0,0.0,,,,0.0,0.0,0
0.8744117647058696,0.037286154976680363,0.01676759803216543,0,0.0,0,0.0,0.016909686573639844,0.8800000000010186,0.11000000000058208,0.01933835666006603,0.0426414150422856,68735.93322564015,73170.73170734305,64516.12903223788,2862.997518011391,0.0,0.0,,,,0.0,0.0,0
0.8700000000000514,0.02493742167879874,0.018933993073623957,0,0.0,0,0.0,0.019243505396942757,0.8700000000008004,0.0849999999973079,0.022118971720622552,0.02866370307907732,69018.90985129628,72289.15662635394,65573.77049187107,1920.8576135647904,0.0,0.0,,,,0.0,0.0,0
0.9258823529411636,0.023666649406183706,0.021937410968259536,0,0.0,0,0.0,0.02249999999978374,0.9200000000000728,0.08499999999912689,0.024301143582994213,0.025561184237937015,64842.58114714841,67415.73033698495,61538.461538438576,1594.7113219260993,0.0,0.0,,,,0.0,0.0,0
0.9052941176470246,0.043028718180248754,0.01874739565256647,0,0.0,0,0.0,0.01932453104225892,0.8850000000002183,0.125000000001819,0.02134613565421794,0.04753009805485747,66413.96756765357,69767.44186056546,60913.70558372035,2976.1618627757325,0.0,0.0,,,,0.0,0.0,0
0.8488235294117819,0.016156404667213287,0.017340230499246514,0,0.0,0,0.0,0.017365554987305878,0.8500000000003638,0.05500000000029104,0.02045838078892543,0.01903387937232296,70710.04133101334,72727.27272720859,68181.81818173926,1298.3224769778524,0.0,0.0,,,,0.0,0.0,0
0.8482352941176513,0.019759584420548603,0.017938153298210083,0,0.0,0,0.0,0.018071040368502458,0.8449999999993452,0.0750000000007276,0.021304277826944537,0.023294933089412245,70771.0642496445,74074.07407412065,67796.6101694748,1592.4576989632105,0.0,0.0,,,,0.0,0.0,0
0.9014705882353369,0.03334313581354135,0.030154225967960902,0,0.0,0,0.0,0.03023346655573601,0.8999999999996362,0.10499999999774445,0.03353794006182628,0.036987491603926656,66644.5896585653,71005.91715966549,63157.89473691466,2416.9100715659793,0.0,0.0,,,,0.0,0.0,0
0.85999999999994,0.021433035249263696,0.020068242947505453,0,0.0,0,0.0,0.020310096011585423,0.8600000000005821,0.08499999999912689,0.02361639071114749,0.024922134010773478,69807.34166327443,72289.15662651235,65573.77049187107,1651.1410714538076,0.0,0.0,,,,0.0,0.0,0
0.8182352941176385,0.025058754487710097,0.013136155973008039,0,0.0,0,0.0,0.013749999999907397,0.8099999999994907,0.07999999999992724,0.016804457224904975,0.030625364938251336,73392.03499638819,76433.12101912245,69364.16184972848,2137.848634796727,0.0,0.0,,,,0.0,0.0,0
0.8523529411764578,0.020700063938282273,0.02005607373658611,0,0.0,0,0.0,0.020116846173724848,0.8500000000003638,0.06999999999970896,0.02360154485530211,0.02428578929957239,70432.48180275862,73619.63190179448,67796.6101694748,1660.3207127472517,0.0,0.0,,,,0.0,0.0,0
0.8829411764706011,0.04157293378539874,0.02414150989489986,0,0.0,0,0.0,0.024937421679163446,0.8799999999991996,0.14499999999861757,0.028243582181597095,0.04708460188885864,68093.00200284134,72727.27272720859,61855.670103134544,3031.8619092861272,0.0,0.0,,,,0.0,0.0,0
0.8985294117646845,0.04692962503459997,0.031633583321450304,0,0.0,0,0.0,0.032185982974052584,0.875,0.12000000000080036,0.03582073391547672,0.052229369923942295,66944.94629578624,71005.91715981835,62176.16580309943,3339.8962135894867,0.0,0.0,,,,0.0,0.0,0
0.7991176470588792,0.0254481884250588,0.013574879142450789,0,0.0,0,0.0,0.013863170632391803,0.7950000000000728,0.09000000000196451,0.017348097221247274,0.03184535908914019,75153.15241545075,78431.37254907929,70175.43859637776,2278.1885973945095,0.0,0.0,,,,0.0,0.0,0
0.7405882352941262,0.03040776797039671,0.012147369828848635,0,0.0,0,0.0,0.013520817283348153,0.7349999999987631,0.10500000000138243,0.018256862098245907,0.04105894007122622,81145.70643064386,87591.24087597754,75949.36708852365,3241.9687604109354,0.0,0.0,,,,0.0,0.0,0
0.7288235294117305,0.019567943473190692,0.013195495206842371,0,0.0,0,0.0,0.013287682266058627,0.7299999999995634,0.08000000000174623,0.018231686725020766,0.026848671432143454,82380.96896417812,87591.24087597754,78431.37254889279,2171.1099966487113,0.0,0.0,,,,0.0,0.0,0
0.7423529411765176,0.015321313490001646,0.01467086824265967,0,0.0,0,0.0,0.01499999999979688,0.7449999999989814,0.06999999999970896,0.020206022186729858,0.020638853354200595,80856.3195363131,84507.04225340855,76923.07692301234,1610.6583880220662,0.0,0.0,,,,0.0,0.0,0
0.7455882352940748,0.019990806710566463,0.011792476414846128,0,0.0,0,0.0,0.011858541225410923,0.7450000000008004,0.0749999999989086,0.01590494681120294,0.026812127343562083,80527.91610777267,84507.04225340855,76433.12101912245,2097.8754194113103,0.0,0.0,,,,0.0,0.0,0
0.7811764705882738,0.015158476564592136,0.017093492913579943,0,0.0,0,0.0,0.017139136500613907,0.7800000000006548,0.05999999999949068,0.021940159676989614,0.01940467632515464,76834.6926130948,80536.91275159133,74534.16149065629,1459.4440759169026,0.0,0.0,,,,0.0,0.0,0
0.7682352941176172,0.04319075336774196,0.022767506999981525,0,0.0,0,0.0,0.022980970388446043,0.7650000000012369,0.1400000000012369,0.029913973706247928,0.0562207356241686,78335.00704261982,85714.28571441935,71428.57142855905,4295.145518393888,0.0,0.0,,,,0.0,0.0,0
0.8008823529411636,0.021377214367608133,0.015306121120331057,0,0.0,0,0.0,0.015562374497515137,0.7999999999992724,0.06500000000050932,0.019431536280408487,0.026692078167414184,74967.81281155505,77922.07792203374,71856.28742506831,1948.3547337728037,0.0,0.0,,,,0.0,0.0,0
0.7744117647059338,0.014671651336303479,0.012338804388271422,0,0.0,0,0.0,0.012437342963121599,0.7749999999996362,0.05499999999847205,0.016060374506118736,0.018945542933318845,77504.3944696421,80536.91275159133,75000.00000006822,1427.5690747700428,0.0,0.0,,,,0.0,0.0,0
0.7997058823529026,0.020801937127196093,0.016929887588551348,0,0.0,0,0.0,0.017001838136240267,0.7999999999992724,0.06999999999970896,0.02126011388864277,0.02601198463864293,75075.79187228216,78947.36842102995,72289.15662651235,1911.123337281712,0.0,0.0,,,,0.0,0.0,0
0.783235294117677,0.023044873106053573,0.021792254214643175,0,0.0,0,0.0,0.021901769335046735,0.7799999999988358,0.09000000000014552,0.02796320530948406,0.029422669380615527,76666.16490156653,80000.0,71428.57142855905,2132.3521384080245,0.0,0.0,,,,0.0,0.0,0
0.8332352941175915,0.021861865805092758,0.02455661507164908,0,0.0,0,0.0,0.024653853654694694,0.8349999999991269,0.08500000000094587,0.029588105339204925,0.02623732571031427,72055.31070466054,75949.36708869853,68571.42857142857,1841.0279798626177,0.0,0.0,,,,0.0,0.0,0
0.8038235294118161,0.017899843903578433,0.017807016700514572,0,0.0,0,0.0,0.017809758561596886,0.805000000000291,0.06500000000050932,0.022156304101509528,0.02226837514532118,74678.20309581194,77922.07792203374,71856.28742506831,1618.467929577221,0.0,0.0,,,,0.0,0.0,0
0.806176470588231,0.02110460641100308,0.02082056900657084,0,0.0,0,0.0,0.021102428770345447,0.805000000000291,0.06999999999970896,0.0261759422908336,0.026178643486833582,74473.3509406349,77922.07792203374,71428.57142855905,1889.0756073373227,0.0,0.0,,,,0.0,0.0,0
